"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0540","1942","-22.52","-47.78","600.0","CHARQUEADA, BR","        85","I","        66","I","        14","I","  90.5"," ,I,0218, ","   1173.3"," ,I"
"BR00D4-0540","1943","-22.52","-47.78","600.0","CHARQUEADA, BR","        79","I","        68","I","         9","I"," 105.5"," ,I,0924, ","    987.4"," ,I"
"BR00D4-0540","1947","-22.52","-47.78","600.0","CHARQUEADA, BR","       103","I","        93","I","        14","I"," 111.0"," ,I,0219, ","   1270.9"," ,I"
"BR00D4-0540","1948","-22.52","-47.78","600.0","CHARQUEADA, BR","        79","I","        69","I","        13","I","  83.0"," ,I,0206, ","   1151.0"," ,I"
"BR00D4-0540","1957","-22.52","-47.78","600.0","CHARQUEADA, BR","        74","I","        61","I","        16","I","  56.0"," ,I,1201, ","   1089.3"," ,I"
"BR00D4-0540","1958","-22.52","-47.78","600.0","CHARQUEADA, BR","       111","I","        90","I","        27","I","  48.8"," ,I,0126, ","   1697.2"," ,I"
"BR00D4-0540","1959","-22.52","-47.78","600.0","CHARQUEADA, BR","       120","I","        84","I","        14","I","  56.3"," ,I,1126, ","   1356.6"," ,I"
"BR00D4-0540","1960","-22.52","-47.78","600.0","CHARQUEADA, BR","       115","I","        96","I","        21","I","  74.6"," ,I,1218, ","   1857.7"," ,I"
"BR00D4-0540","1961","-22.52","-47.78","600.0","CHARQUEADA, BR","       108","I","        77","I","        13","I","  60.2"," ,I,0311, ","   1117.4"," ,I"
"BR00D4-0540","1962","-22.52","-47.78","600.0","CHARQUEADA, BR","       118","I","        95","I","        21","I","  59.5"," ,I,0314, ","   1498.8"," ,I"
"BR00D4-0540","1963","-22.52","-47.78","600.0","CHARQUEADA, BR","        73","I","        60","I","        13","I","  56.8"," ,I,0307, ","    928.3"," ,I"
"BR00D4-0540","1964","-22.52","-47.78","600.0","CHARQUEADA, BR","       103","I","        86","I","        10","I","  59.2"," ,I,0123, ","   1135.7"," ,I"
"BR00D4-0540","1965","-22.52","-47.78","600.0","CHARQUEADA, BR","       122","I","       106","I","        24","I","  73.2"," ,I,0116, ","   1709.0"," ,I"
"BR00D4-0540","1966","-22.52","-47.78","600.0","CHARQUEADA, BR","       111","I","        89","I","        20","I","  90.1"," ,I,0928, ","   1589.4"," ,I"
"BR00D4-0540","1967","-22.52","-47.78","600.0","CHARQUEADA, BR","       122","I","       108","I","        20","I"," 100.6"," ,I,0218, ","   1782.9"," ,I"
"BR00D4-0540","1968","-22.52","-47.78","600.0","CHARQUEADA, BR","        86","I","        74","I","        14","I","  68.4"," ,I,1203, ","   1115.8"," ,I"
"BR00D4-0540","1969","-22.52","-47.78","600.0","CHARQUEADA, BR","        84","I","        74","I","        13","I","  64.2"," ,I,1113, ","   1010.3"," ,I"
"BR00D4-0540","1970","-22.52","-47.78","600.0","CHARQUEADA, BR","       118","I","        94","I","        17","I","  71.5"," ,I,0115, ","   1564.9"," ,I"
"BR00D4-0540","1971","-22.52","-47.78","600.0","CHARQUEADA, BR","       109","I","        85","I","        18","I","  57.2"," ,I,1026, ","   1419.9"," ,I"
"BR00D4-0540","1972","-22.52","-47.78","600.0","CHARQUEADA, BR","       128","I","       107","I","        20","I","  75.6"," ,I,0401, ","   1899.4"," ,I"
"BR00D4-0540","1973","-22.52","-47.78","600.0","CHARQUEADA, BR","       118","I","        97","I","        25","I","  64.2"," ,I,1031, ","   1791.0"," ,I"
"BR00D4-0540","1974","-22.52","-47.78","600.0","CHARQUEADA, BR","       108","I","        85","I","        18","I"," 110.8"," ,I,0318, ","   1629.0"," ,I"
"BR00D4-0540","1975","-22.52","-47.78","600.0","CHARQUEADA, BR","       110","I","        80","I","        19","I"," 126.8"," ,I,1225, ","   1579.3"," ,I"
"BR00D4-0540","1976","-22.52","-47.78","600.0","CHARQUEADA, BR","       137","I","       107","I","        25","I","  78.2"," ,I,0606, ","   1989.9"," ,I"
"BR00D4-0540","1977","-22.52","-47.78","600.0","CHARQUEADA, BR","       104","I","        81","I","        18","I","  71.0"," ,I,0115, ","   1504.4"," ,I"
"BR00D4-0540","1978","-22.52","-47.78","600.0","CHARQUEADA, BR","       104","I","        76","I","        19","I","  94.5"," ,I,1227, ","   1416.8"," ,I"
"BR00D4-0540","1979","-22.52","-47.78","600.0","CHARQUEADA, BR","       105","I","        78","I","        15","I","  83.4"," ,I,0126, ","   1371.2"," ,I"
"BR00D4-0540","1980","-22.52","-47.78","600.0","CHARQUEADA, BR","       106","I","        81","I","        18","I","  59.2"," ,I,1129, ","   1251.7"," ,I"
"BR00D4-0540","1981","-22.52","-47.78","600.0","CHARQUEADA, BR","        98","I","        70","I","        19","I","  88.6"," ,I,0112, ","   1407.3"," ,I"
"BR00D4-0540","1982","-22.52","-47.78","600.0","CHARQUEADA, BR","       132","I","       100","I","        25","I","  75.1"," ,I,1013, ","   1959.4"," ,I"
"BR00D4-0540","1983","-22.52","-47.78","600.0","CHARQUEADA, BR","       158","I","       122","I","        35","I","  80.3"," ,I,0202, ","   2340.1"," ,I"
"BR00D4-0540","1984","-22.52","-47.78","600.0","CHARQUEADA, BR","       108","I","        63","I","        10","I"," 101.3"," ,I,0208, ","    963.4"," ,I"
"BR00D4-0540","1985","-22.52","-47.78","600.0","CHARQUEADA, BR","       108","I","        76","I","        12","I","  61.2"," ,I,1102, ","   1165.3"," ,I"
