"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143737","1968","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       154","E","        70","E","         0","E","  20.4"," ,E,0813, ","    515.5"," ,E"
"FIE00143737","1969","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       129","E","        64","E","         1","E","  26.9"," ,E,0830, ","    548.0"," ,E"
"FIE00143737","1970","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       163","E","        75","E","         0","E","  21.5"," ,E,0720, ","    538.9"," ,E"
"FIE00143737","1971","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       164","E","        66","E","         2","E","  32.4"," ,E,0628, ","    549.0"," ,E"
"FIE00143737","1972","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       142","E","        61","E","         1","E","  64.5"," ,E,0812, ","    533.0"," ,E"
"FIE00143737","1973","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       156","E","        67","E","         0","E","  23.0"," ,E,0909, ","    520.2"," ,E"
"FIE00143737","1974","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       182","E","        83","E","         1","E","  26.0"," ,E,0814, ","    692.3"," ,E"
"FIE00143737","1975","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       145","E","        65","E","         1","E","  46.8"," ,E,0728, ","    563.2"," ,E"
"FIE00143737","1976","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       159","E","        43","E","         1","E","  27.0"," ,E,0722, ","    438.8"," ,E"
"FIE00143737","1977","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       190","E","        80","E","         1","E","  27.0"," ,E,0714, ","    650.2"," ,E"
"FIE00143737","1978","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       141","E","        54","E","         0","E","  20.2"," ,E,0917, ","    404.0"," ,E"
"FIE00143737","1979","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       169","E","        77","E","         1","E","  26.8"," ,E,0714, ","    608.8"," ,E"
"FIE00143737","1980","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       140","E","        71","E","         2","E","  29.1"," ,E,0808, ","    569.5"," ,E"
"FIE00143737","1981","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       188","E","        80","E","         1","E","  39.6"," ,E,0613, ","    738.9"," ,E"
"FIE00143737","1982","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       134","E","        58","E","         0","E","  18.1"," ,E,0810, ","    455.5"," ,E"
"FIE00143737","1983","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       153","E","        67","E","         0","E","  17.9"," ,E,0628, ","    540.2"," ,E"
"FIE00143737","1984","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       161","E","        76","E","         0","E","  21.6"," ,E,0904, ","    620.5"," ,E"
"FIE00143737","1985","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       151","E","        68","E","         0","E","  16.9"," ,E,0402, ","    499.1"," ,E"
"FIE00143737","1986","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       155","E","        71","E","         3","E","  32.6"," ,E,0711, ","    590.4"," ,E"
"FIE00143737","1987","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       141","E","        76","E","         2","E","  38.8"," ,E,0807, ","    711.2"," ,E"
"FIE00143737","1988","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       165","E","        75","E","         2","E","  32.0"," ,E,0803, ","    633.5"," ,E"
"FIE00143737","1989","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       147","E","        61","E","         2","E","  32.4"," ,E,0718, ","    549.6"," ,E"
"FIE00143737","1990","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       152","E","        81","E","         1","E","  32.0"," ,E,0822, ","    608.7"," ,E"
"FIE00143737","1991","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       150","E","        76","E","         2","E","  44.0"," ,E,0809, ","    611.4"," ,E"
"FIE00143737","1992","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       151","E","        75","E","         1","E","  26.0"," ,E,0703, ","    588.7"," ,E"
"FIE00143737","1993","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       132","E","        57","E","         1","E","  29.3"," ,E,0722, ","    472.8"," ,E"
"FIE00143737","1994","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       144","E","        72","E","         0","E","  20.0"," ,E,0828, ","    539.0"," ,E"
"FIE00143737","1995","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       147","E","        65","E","         0","E","  24.1"," ,E,0829, ","    427.7"," ,E"
"FIE00143737","1996","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       136","E","        68","E","         2","E","  47.1"," ,E,0709, ","    569.7"," ,E"
"FIE00143737","1997","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       122","E","        50","E","         1","E","  26.5"," ,E,0723, ","    431.8"," ,E"
"FIE00143737","1998","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","       152","E","        73","E","         0","E","  20.0"," ,E,0720, ","    581.5"," ,E"
