"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126754","1941","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","       158","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.6"," ,E","","","","","",""
"GME00126754","1942","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","       140","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.0"," ,E","","","","","",""
"GME00126754","1943","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","       121","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.5"," ,E","","","","","",""
"GME00126754","1944","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","       180","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  51.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.3"," ,E","","","","","",""
"GME00126754","1947","48.8264","10.5078","435.0","REIMLINGEN, GM","    161.7","","     161.7","E","       115","E","        55","E","         1","E","       62","","         8","E","       132","E","        55","E","       121","E","         6","E","  -22.6","E,0105, ","   200"," ,E,0221,+","  40.2"," ,E,1115, ","   36.4","E,0729, ","-1.0","E,1001","-4.0","E,1004","-4.6","E,1019","-6.9","E,1118","-10.8","E,1219","-0.5","E,0414","-2.9","E,0411","-5.0","E,0309","-9.4","E,0304","-9.4","E,0304","","","","","    495.2"," ,E","      8.30","E","     13.79","E","      2.81","E"
"GME00126754","1948","48.8264","10.5078","435.0","REIMLINGEN, GM","     35.7","","      35.7","E","       125","E","        63","E","         1","E","        7","","         0","E","       107","E","        26","E","        69","E","         0","E","  -14.6","E,0220, ","    70"," ,E,0225,+","  55.6"," ,E,0818, ","   30.0","E,0721, ","-1.0","E,0924","-3.0","E,1021","-5.0","E,1111","-8.2","E,1125","-9.0","E,1129","-0.3","E,0427","-2.5","E,0330","-4.4","E,0328","-7.1","E,0228","-10.0","E,0226","    3399.8","8","    3399.8","E","    558.9"," ,E","      8.34","E","     13.24","E","      3.44","E"
"GME00126754","1949","48.8264","10.5078","435.0","REIMLINGEN, GM","     68.1","","      68.1","E","       110","E","        40","E","         0","E","        9","","         0","E","       126","E","        22","E","        94","E","         1","E","  -14.2","E,0305, ","    70"," ,E,0304, ","  23.6"," ,E,0514, ","   34.0","E,0808, ","-3.0","E,1028","-3.0","E,1028","-7.8","E,1104","-7.8","E,1104","-8.9","E,1214","-1.6","E,0511","-2.5","E,0411","-5.3","E,0323","-8.0","E,0321","-10.4","E,0309","    3980.4","4","    3980.4","E","    368.3"," ,E","      8.58","E","     13.88","E","      3.28","E"
"GME00126754","1950","48.8264","10.5078","435.0","REIMLINGEN, GM","     89.4","","      89.4","E","       146","E","        82","E","         3","E","       34","","         0","E","       117","E","        38","E","        99","E","         2","E","  -15.4","E,0130, ","   190"," ,E,1231, ","  57.1"," ,E,0722, ","   33.6","E,0630, ","-1.5","E,1022","-2.4","E,1023","-5.4","E,1205","-9.0","E,1206","-9.0","E,1206","-1.3","E,0426","-2.5","E,0407","-6.5","E,0304","-8.1","E,0303","-11.5","E,0301","    3385.6","6","    3385.6","E","    729.5"," ,E","      8.60","E","     13.37","E","      3.83","E"
"GME00126754","1951","48.8264","10.5078","435.0","REIMLINGEN, GM","     52.7","","      52.7","E","       135","E","        68","E","         0","E","       20","","         0","E","       125","E","        11","E","        69","E","         0","E","  -13.0","E,0101, ","   190"," ,E,0103,+","  22.2"," ,E,0716, ","   30.2","E,0830,+","-1.8","E,0921","-2.8","E,1008","-9.4","E,1212","-9.4","E,1212","-9.4","E,1212","-0.5","E,0513","-2.5","E,0423","-4.4","E,0322","-7.0","E,0306","-9.5","E,0110","    3740.4","4","    3740.4","E","    582.4"," ,E","      8.53","E","     13.21","E","      3.85","E"
"GME00126754","1952","48.8264","10.5078","435.0","REIMLINGEN, GM","    112.2","","     112.2","E","       172","E","        82","E","         1","E","       75","","         0","E","       130","E","        38","E","        84","E","         8","E","  -16.2","E,0215, ","   250"," ,E,0213, ","  27.9"," ,E,1106, ","   34.4","E,0705, ","0.0","E,1009","-4.5","E,1013","-4.5","E,1013","-8.5","E,1116","-11.5","E,1205","-0.3","E,0521","-2.9","E,0405","-5.0","E,0327","-7.6","E,0315","-10.3","E,0217","    3662.7","7","    3662.7","E","    707.8"," ,E","      7.97","E","     12.51","E","      3.42","E"
"GME00126754","1953","48.8264","10.5078","435.0","REIMLINGEN, GM","     53.8","","      53.8","E","       111","E","        53","E","         2","E","       46","","         1","E","       136","E","        37","E","        82","E","         0","E","  -20.4","E,0208, ","   350"," ,E,0210, ","  34.4"," ,E,0610, ","   30.0","E,0722,+","-3.4","E,1009","-3.4","E,1009","-4.4","E,1110","","","","","-0.2","E,0512","-3.2","E,0408","-4.9","E,0316","-11.5","E,0217","-11.5","E,0217","    3853.2","2","    3853.2","E","    547.2"," ,E","      8.47","E","     13.50","E","      3.44","E"
"GME00126754","1954","48.8264","10.5078","435.0","REIMLINGEN, GM","     38.1","","      38.1","E","       159","E","        81","E","         2","E","       17","","         0","E","       108","E","        37","E","        62","E","         0","E","  -17.7","E,0201, ","   270"," ,E,0111, ","  43.8"," ,E,0709, ","   30.4","E,0621, ","-0.2","E,0924","-2.4","E,1105","-4.8","E,1114","-9.2","E,1121","-9.2","E,1121","-0.5","E,0428","-3.2","E,0412","-9.8","E,0224","-9.8","E,0224","-9.8","E,0224","    3893.2","2","    3893.2","E","    677.5"," ,E","      7.73","E","     11.97","E","      3.49","E"
"GME00126754","1955","48.8264","10.5078","435.0","REIMLINGEN, GM","     24.0","","      24.0","E","       149","E","        73","E","         2","E","       43","","         1","E","       124","E","        39","E","        80","E","         0","E","  -19.4","E,0308, ","   190"," ,E,0223, ","  35.6"," ,E,0910, ","   30.1","E,0718, ","-3.7","E,1019","-3.7","E,1019","-7.2","E,1030","-7.2","E,1030","-10.4","E,1126","-4.3","E,0426","-4.3","E,0426","-4.7","E,0420","-6.9","E,0321","-19.4","E,0308","    3925.4","4","    3925.4","E","    674.7"," ,E","      7.46","E","     11.81","E","      3.10","E"
