"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038873580","1963","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       131","I","       101","I","        14","I"," 106.0"," ,I,1218, ","   1632.5"," ,I"
"BR038873580","1964","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       156","I","       133","I","        20","I","  70.0"," ,I,0803, ","   1882.5"," ,I"
"BR038873580","1965","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       128","I","       104","I","        13","I","  59.0"," ,I,0511, ","   1291.0"," ,I"
"BR038873580","1966","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       157","I","       130","I","        11","I","  83.0"," ,I,0731, ","   1572.5"," ,I"
"BR038873580","1967","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       140","I","       108","I","        10","I","  88.0"," ,I,0701, ","   1219.0"," ,I"
"BR038873580","1968","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       154","I","       117","I","         6","I","  53.0"," ,I,0428, ","   1236.0"," ,I"
"BR038873580","1969","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       159","I","       113","I","        16","I"," 102.0"," ,I,0316, ","   1700.0"," ,I"
"BR038873580","1970","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       137","I","        78","I","         8","I","  70.0"," ,I,0720, ","    939.0"," ,I"
"BR038873580","1971","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       134","I","        85","I","        11","I","  65.0"," ,I,1015, ","   1040.0"," ,I"
"BR038873580","1972","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       133","I","       102","I","        10","I","  95.6"," ,I,0602, ","   1284.4"," ,I"
"BR038873580","1973","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       116","I","        89","I","         5","I","  47.0"," ,I,0610, ","   1013.0"," ,I"
"BR038873580","1974","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       137","I","        97","I","        18","I","  70.0"," ,I,0420, ","   1376.1"," ,I"
"BR038873580","1975","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       151","I","       104","I","        17","I","  62.0"," ,I,0523, ","   1538.3"," ,I"
"BR038873580","1976","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       128","I","        99","I","        11","I","  61.0"," ,I,0309, ","   1160.9"," ,I"
"BR038873580","1977","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       158","I","       127","I","        13","I","  72.8"," ,I,0524, ","   1620.4"," ,I"
"BR038873580","1978","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       145","I","       110","I","        17","I","  98.2"," ,I,0718, ","   1662.6"," ,I"
"BR038873580","1979","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       151","I","       111","I","         6","I","  52.0"," ,I,0501, ","   1143.5"," ,I"
"BR038873580","1980","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       151","I","        97","I","         9","I","  57.8"," ,I,0306, ","   1124.0"," ,I"
"BR038873580","1981","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       149","I","        87","I","        10","I","  42.0"," ,I,0403, ","    991.8"," ,I"
"BR038873580","1982","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","       150","I","        99","I","        14","I","  57.0"," ,I,0614,+","   1395.4"," ,I"
