"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153034","1969","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","     23.5","","      23.5","C","        79","C","        50","C","         4","C","","","        18","C","        33","C","       187","C","        62","C","       101","C","         3","C","  -41.1","C,0123, ","","","   178"," ,C,0125, ","  36.3"," ,C,0624, ","   36.1","C,0824, ","-0.6","C,0817","-2.8","C,0915","-6.1","C,1012","-7.8","C,1013","-10.6","C,1017","-1.1","C,0613","-2.2","C,0508","-5.0","C,0330","-6.7","C,0329","-10.0","C,0325","    5055.8","8","    5055.8","C","    499.4"," ,C","     1239"," ,C","      4.78","C","     11.64","C","     -2.09","C"
"CA001153034","1970","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","     79.2","","      79.2","C","       104","C","        65","C","         1","C","","","        25","C","        25","C","       207","C","        58","C","        99","C","        17","C","  -29.4","C,0107,+","","","   203"," ,C,0118, ","  31.2"," ,C,0629, ","   35.0","C,0824, ","0.0","C,0819","-2.2","C,0912","-6.7","C,0913","-6.7","C,0913","-8.9","C,1014","-0.6","C,0524","-3.3","C,0518","-5.6","C,0510","-7.2","C,0418","-8.9","C,0319","    4765.9","9","    4765.9","C","    452.6"," ,C","     1511"," ,C","      4.93","C","     11.79","C","     -1.94","C"
"CA001153034","1971","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","     90.8","","      90.8","C","       110","C","        58","C","         1","C","","","        25","C","        31","C","       199","C","        61","C","        87","C","        21","C","  -32.2","C,1227, ","","","   114"," ,C,0110, ","  43.2"," ,C,0623, ","   36.7","C,0805,+","0.0","C,0907","-4.4","C,0914","-4.4","C,0914","-8.9","C,1016","-8.9","C,1016","-0.6","C,0704","-3.9","C,0515","-5.6","C,0419","-6.7","C,0413","-8.9","C,0401","    4935.9","9","    4935.9","C","    493.9"," ,C","     1690"," ,C","      5.03","C","     11.79","C","     -1.73","C"
"CA001153034","1972","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","       110","C","        70","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   127"," ,C,0123, ","  25.7"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","    5011.7","7","    5011.7"," ","    491.7"," ,C","     1075"," ,C","","","","","",""
"CA001153034","1975","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","     62.5","","      62.5","C","       133","C","        66","C","         2","C","","","        20","C","        23","C","       210","C","        74","C","        84","C","        13","C","  -33.9","C,0111, ","","","   122"," ,C,0201, ","  28.4"," ,C,0729, ","   36.7","C,0711, ","-0.6","C,0904","-2.2","C,0927","-4.4","C,1009","-7.2","C,1024","-10.0","C,1111","-1.1","C,0630","-2.2","C,0610","-5.6","C,0422","-6.7","C,0412","-8.9","C,0405","    5012.1","1","    5012.1","C","    488.9"," ,C","     1414"," ,C","      4.34","C","     10.92","C","     -2.25","C"
"CA001153034","1976","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","     27.8","","      27.8","C","       114","C","        63","C","         0","C","","","        14","C","        10","C","       200","C","        58","C","        94","C","         2","C","  -27.8","C,0302, ","","","   147"," ,C,0211, ","  17.0"," ,C,0622, ","   33.9","C,0717, ","-3.9","C,0908","-3.9","C,0908","-6.7","C,1004","-6.7","C,1004","-8.9","C,1018","-0.6","C,0606","-2.8","C,0519","-4.4","C,0430","-6.7","C,0329","-12.8","C,0315","    4834.1","1","    4834.1","C","    456.6"," ,C","      947"," ,C","      5.33","C","     11.88","C","     -1.22","C"
"CA001153034","1977","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","     30.0","","      30.0","C","       114","C","        56","C","         0","C","","","        14","C","        18","C","       188","C","        67","C","        91","C","         7","C","  -31.1","C,1209, ","","","   127"," ,C,1125, ","  17.8"," ,C,1213, ","   33.9","C,0818, ","-1.1","C,0912","-2.2","C,0927","-5.6","C,1003","-6.7","C,1004","-10.6","C,1108","-1.7","C,0603","-2.2","C,0519","-7.2","C,0427","-7.2","C,0427","-8.9","C,0412","    4614.1","1","    4614.1","C","    429.2"," ,C","     1094"," ,C","      4.99","C","     11.52","C","     -1.54","C"
"CA001153034","1978","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","       105","C","        56","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   188"," ,C,0103, ","  18.8"," ,C,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.6"," ,C","      900"," ,C","","","","","",""
"CA001153034","1986","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","       127","C","        58","C","         0","C","       63","","        11","C","         8","C","       168","C","","","","","","","  -25.0","C,0214, ","   300"," ,C,0222, ","   150"," ,C,1113, ","  22.0"," ,C,1001, ","","","-2.0","C,0906","-3.0","C,0912","-4.5","C,1012","-10.5","C,1108","-10.5","C,1108","-1.0","C,0523","-2.5","C,0507","-4.5","C,0424","-10.0","C,0413","-10.0","C,0413","","","","","    533.1"," ,C","      840"," ,C","","","","","      0.04","C"
"CA001153034","1987","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","","","","","","","       24","","","","","","","","","","","","","","","","   130"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001153034","1989","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","","","","","","","       58","","         9","C","","","","","","","","","","","","","   220"," ,C,0110, ","   130"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      780"," ,C","","","","","",""
"CA001153034","1990","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   100"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.6"," ,C","      910"," ,C","","","","","",""
"CA001153034","1991","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","","","","","","","       19","","         7","C","","","","","","","","","","","","","   400"," ,C,0109, ","   260"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.4"," ,C","      665"," ,C","","","","","",""
"CA001153034","1992","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","       114","C","        65","C","         2","C","","","         8","C","         8","C","       183","C","","","","","","","  -28.0","C,1230, ","","","    70"," ,C,1228, ","  42.6"," ,C,0723, ","","","-1.5","C,0824","-3.5","C,0907","-6.5","C,1007","-7.0","C,1014","-9.0","C,1028","0.0","C,0603","-3.0","C,0514","-5.0","C,0424","-7.0","C,0411","-9.0","C,0207","","","","","    527.4"," ,C","      730"," ,C","","","","","      0.00","C"
"CA001153034","1993","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","","","","","","","       80","","","","","","","","","","","","","","","","   370"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001153034","1994","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","       100","C","        45","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   130"," ,C,0222, ","  19.0"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.2"," ,C","      939"," ,C","","","","","",""
"CA001153034","1995","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","","","","","","","","","","","         9","C","       169","C","","","","","","","  -26.0","C,1209, ","","","","","","","","","0.0","C,0919","-4.0","C,0921","-5.5","C,1019","-8.0","C,1028","-9.0","C,1101","-3.5","C,0526","-3.5","C,0526","-6.0","C,0417","-10.0","C,0308","-10.0","C,0308","","","","","    791.3"," ,C","     1030"," ,C","","","","","     -0.13","C"
"CA001153034","1996","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","       148","C","        85","C","         0","C","       80","","        31","C","","","","","","","","","","","","","   850"," ,C,1230, ","   210"," ,C,1119, ","  21.0"," ,C,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.8"," ,C","     2658"," ,C","","","","","",""
"CA001153034","1997","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","       124","C","        59","C","         0","C","       21","","        10","C","","","","","","","","","","","","","   270"," ,C,0101, ","    90"," ,C,0117, ","  20.0"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.6"," ,C","      590"," ,C","","","","","",""
"CA001153034","1998","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","       114","C","        70","C","         4","C","","","        10","C","        13","C","       191","C","        29","C","       113","C","         9","C","  -38.0","C,0112, ","","","   120"," ,C,1224, ","  37.0"," ,C,0526, ","   36.0","C,0727, ","-1.5","C,0921","-3.5","C,1004","-4.5","C,1012","-7.0","C,1020","-10.0","C,1022","-1.0","C,0529","-2.5","C,0517","-5.5","C,0426","-8.0","C,0414","-10.0","C,0329","","","","","    709.2"," ,C","      820"," ,C","      6.59","C","     13.98","C","     -0.80","C"
"CA001153034","2001","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","        68","C","        31","C","         0","C","","","         3","C","","","","","","","","","","","","","","","    40"," ,C,1202, ","  19.2"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.6"," ,C","      272"," ,C","","","","","",""
"CA001153034","2002","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   140"," ,C,0305,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.1"," ,C","     1110"," ,C","","","","","",""
"CA001153034","2003","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   100"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      760"," ,C","","","","","",""
"CA001153034","2006","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      655"," ,C","","","","","",""
