"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402544","1954","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","        99","C","        98","C","        11","C","","","        22","C","","","","","","","","","","","","","","","   305"," ,C,0127, ","  58.4"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.5"," ,C","     3011"," ,C","","","","","",""
"CA008402544","1955","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","       102","C","       102","C","        15","C","","","        23","C","","","","","","","","","","","","","","","   406"," ,C,1226, ","  48.8"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1486.1"," ,C","     3404"," ,C","","","","","",""
"CA008402544","1982","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     16.7","","      16.7","C","       155","C","       109","C","         4","C","","","        27","C","        21","C","       195","C","        65","C","        43","C","         0","C","  -30.0","C,0302, ","","","   260"," ,C,0121, ","  45.0"," ,C,1124, ","   29.0","C,0709, ","0.0","C,0929","-3.0","C,1019","-5.0","C,1023","-7.0","C,1027","-14.0","C,1128","0.0","C,0718","-4.0","C,0607","-5.0","C,0529","-8.0","C,0421","-10.0","C,0414","    5078.6","6","    5078.6","C","   1099.0"," ,C","     2830"," ,C","      3.76","C","      9.02","C","     -1.50","C"
"CA008402544","1983","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","       177","C","       115","C","         4","C","","","        17","C","         9","C","       159","C","        61","C","        44","C","         0","C","  -26.0","C,0301, ","","","   300"," ,C,0114, ","  37.0"," ,C,0901, ","   30.0","C,0706, ","0.0","C,0825","-7.0","C,1031","-7.0","C,1031","-7.0","C,1031","-9.0","C,1206","-3.0","C,0617","-3.0","C,0617","-5.0","C,0415","-13.0","C,0411","-13.0","C,0411","","","","","   1143.4"," ,C","     1870"," ,C","      5.32","C","      9.93","C","      0.72","C"
"CA008402544","1984","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","       158","C","        99","C","         8","C","","","        19","C","        18","C","       182","C","        51","C","        47","C","         0","C","  -27.0","C,0122, ","","","   350"," ,C,0327, ","  50.0"," ,C,0919,+","   29.0","C,0806, ","-2.0","C,0914","-4.0","C,1014","-5.0","C,1015","-9.0","C,1028","-9.0","C,1028","0.0","C,0627","-4.0","C,0617","-8.0","C,0425","-8.0","C,0425","-14.0","C,0405","","","","","   1119.5"," ,C","     1750"," ,C","      4.77","C","      9.55","C","     -0.02","C"
"CA008402544","1985","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     12.7","","      12.7","C","       145","C","        87","C","         3","C","","","        27","C","        12","C","       200","C","        85","C","        47","C","         0","C","  -25.0","C,0307,+","","","   300"," ,C,0424, ","  50.0"," ,C,0718, ","   30.0","C,0706, ","-2.0","C,0916","-3.0","C,1005","-5.0","C,1015","-8.0","C,1112","-10.0","C,1115","0.0","C,0626","-3.0","C,0515","-5.0","C,0513","-7.0","C,0507","-11.0","C,0415","    4891.5","5","    4891.5","C","   1056.1"," ,C","     3003"," ,C","      3.79","C","      8.65","C","     -1.08","C"
"CA008402544","1986","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","       156","C","        97","C","         3","C","","","        22","C","        16","C","       187","C","        67","C","        42","C","         0","C","  -27.0","C,0310, ","","","   240"," ,C,1119, ","  44.0"," ,C,0411, ","   27.0","C,0817,+","-2.0","C,0921","-5.0","C,0930","-5.0","C,0930","-7.0","C,1021","-9.0","C,1027","-2.0","C,0607","-3.0","C,0526","-5.0","C,0420","-10.0","C,0419","-10.0","C,0419","    4879.3","3","    4879.3","C","   1027.7"," ,C","     2060"," ,C","      3.91","C","      9.03","C","     -1.21","C"
"CA008402544","1987","48.35","-53.9","15.0","LETHBRIDGE, NL CA","     34.3","","      34.3","C","       146","C","       101","C","         4","C","","","        25","C","        16","C","       179","C","        79","C","        41","C","         0","C","  -28.0","C,0128, ","","","   300"," ,C,0126, ","  34.0"," ,C,0316, ","   30.0","C,0710, ","-1.0","C,0912","-5.0","C,1013","-5.0","C,1013","-9.0","C,1103","-9.0","C,1103","0.0","C,0707","-3.0","C,0524","-8.0","C,0429","-8.0","C,0429","-11.0","C,0414","","","","","   1068.2"," ,C","     2130"," ,C","      4.73","C","      9.77","C","     -0.31","C"
"CA008402544","1988","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","       175","C","       113","C","         5","C","      145","","        29","C","        13","C","       171","C","        55","C","        57","C","         0","C","  -26.5","C,0213, ","   540"," ,C,0113,+","   200"," ,C,1214,+","  44.0"," ,C,0629, ","   30.0","C,0812, ","0.0","C,0918","-3.0","C,1017","-7.0","C,1114","-7.0","C,1114","-9.0","C,1124","0.0","C,0626","-6.0","C,0509","-6.0","C,0509","-10.0","C,0403","-10.0","C,0403","","","","","   1185.2"," ,C","     2760"," ,C","      5.19","C","      9.98","C","      0.40","C"
"CA008402544","1989","48.35","-53.9","15.0","LETHBRIDGE, NL CA","","","","","       150","C","        89","C","         4","C","      144","","        26","C","        26","C","       186","C","        76","C","        67","C","         0","C","  -28.0","C,0205, ","  1140"," ,C,0327, ","   260"," ,C,0103, ","  34.0"," ,C,0222, ","   28.5","C,0817,+","0.0","C,0905","-2.5","C,0928","-5.0","C,1029","-10.0","C,1125","-10.0","C,1125","-3.0","C,0611","-3.0","C,0611","-5.0","C,0519","-7.0","C,0416","-10.0","C,0331","","","","","    931.8"," ,C","     2660"," ,C","      4.66","C","     10.11","C","     -0.78","C"
