"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0730","1975","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        85","I","        65","I","        11","I","  85.0"," ,I,1118, ","   1277.8"," ,I"
"BR00D7-0730","1976","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","       116","I","        93","I","        16","I","  79.0"," ,I,1106, ","   1548.9"," ,I"
"BR00D7-0730","1977","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","       111","I","        82","I","        15","I","  79.7"," ,I,0330, ","   1346.3"," ,I"
"BR00D7-0730","1978","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        78","I","        60","I","        14","I","  75.0"," ,I,0303, ","   1119.8"," ,I"
"BR00D7-0730","1979","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","       103","I","        73","I","        16","I","  45.8"," ,I,1123, ","   1201.5"," ,I"
"BR00D7-0730","1980","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","       100","I","        78","I","        13","I"," 109.7"," ,I,0228, ","   1137.9"," ,I"
"BR00D7-0730","1981","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        75","I","        63","I","        15","I","  84.9"," ,I,0428, ","   1088.3"," ,I"
"BR00D7-0730","1982","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","       103","I","        90","I","        21","I","  94.8"," ,I,0413, ","   1688.6"," ,I"
"BR00D7-0730","1983","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        93","I","        82","I","        24","I","  66.8"," ,I,1222, ","   1619.1"," ,I"
"BR00D7-0730","1984","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        51","I","        50","I","        14","I","  99.5"," ,I,1202, ","   1082.4"," ,I"
"BR00D7-0730","1985","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        60","I","        51","I","        12","I"," 101.6"," ,I,0318, ","   1060.0"," ,I"
"BR00D7-0730","1987","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        84","I","        77","I","        14","I","  81.9"," ,I,0219, ","   1356.9"," ,I"
"BR00D7-0730","1988","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        70","I","        61","I","        16","I","  57.5"," ,I,0129, ","   1068.6"," ,I"
"BR00D7-0730","1989","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        92","I","        86","I","        15","I"," 107.4"," ,I,0731, ","   1569.8"," ,I"
"BR00D7-0730","1990","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        83","I","        72","I","        17","I","  55.6"," ,I,1106, ","   1241.8"," ,I"
"BR00D7-0730","1991","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        72","I","        64","I","        16","I","  90.7"," ,I,0419, ","   1249.4"," ,I"
"BR00D7-0730","1992","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        83","I","        78","I","        19","I","  55.3"," ,I,0915, ","   1344.3"," ,I"
"BR00D7-0730","1993","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        99","I","        81","I","        14","I"," 131.2"," ,I,0217, ","   1381.6"," ,I"
"BR00D7-0730","1994","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        78","I","        67","I","        11","I","  71.0"," ,I,0109, ","   1019.1"," ,I"
"BR00D7-0730","1996","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        88","I","        79","I","        15","I","  75.1"," ,I,0909, ","   1250.1"," ,I"
"BR00D7-0730","1997","-22.12","-50.83","430.0","FAZENDA BARRA MANSA, BR","        95","I","        77","I","        23","I","  93.9"," ,I,0109, ","   1609.0"," ,I"
