"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008214","1971","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","    171.0","","     171.0","m","        56","m","        54","m","         3","m","         0","m","       152","m","         0","m","       175","m","         1","m","  -13.3","m,1206, ","  58.4"," ,m,0729, ","   37.8","m,0702, ","-2.2","m,1019","-2.2","m,1019","-5.0","m,1118","-13.3","m,1206","-13.3","m,1206","0.0","m,0531","-2.2","m,0422","-4.4","m,0420","-8.3","m,0317","-8.9","m,0312","    2555.8","8","    2555.8","m","    819.6"," ,m","     11.80","m","     21.01","m","      2.59","m"
"MXN00008214","1972","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2403.1","1","    2403.1","m","","","","","","","",""
"MXN00008214","1977","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","      4.2","","       4.2","m","        87","m","        59","m","         5","m","         0","m","       162","m","         0","m","       161","m","         0","m","  -11.1","m,0312, ","  31.8"," ,m,0729, ","   30.0","m,0724, ","0.0","m,1021","-3.9","m,1024","-5.0","m,1109","-6.7","m,1125","-10.0","m,1202","-0.6","m,0524","-5.0","m,0521","-5.0","m,0521","-8.3","m,0328","-10.0","m,0327","    3017.6","6","    3017.6","m","    684.1"," ,m","     10.81","m","     19.65","m","      1.97","m"
"MXN00008214","1978","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","     11.4","","      11.4","m","       112","m","        73","m","         3","m","         0","m","       153","m","         0","m","       160","m","         0","m","  -13.9","m,0213, ","  40.9"," ,m,0926, ","   30.0","m,0624,+","-3.9","m,1014","-3.9","m,1014","-6.1","m,1117","-6.7","m,1129","-12.2","m,1209","0.0","m,0528","-2.8","m,0512","-5.6","m,0423","-8.3","m,0314","-8.9","m,0309","    2696.7","7","    2696.7","m","    685.9"," ,m","     10.80","m","     19.66","m","      1.94","m"
"MXN00008214","1979","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","      6.6","","       6.6","m","        84","m","        50","m","        10","m","         0","m","       184","m","         0","m","       169","m","         0","m","  -13.9","m,1123, ","  59.9"," ,m,0124, ","   30.0","m,0711,+","-0.6","m,0926","-2.2","m,1020","-5.0","m,1022","-6.7","m,1102","-8.9","m,1111","0.0","m,0530","-2.8","m,0529","-5.0","m,0413","-6.7","m,0405","-9.4","m,0404","    2768.5","5","    2768.5","m","    786.7"," ,m","     10.40","m","     19.59","m","      1.22","m"
"MXN00008214","1980","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","     27.1","","      27.1","m","        98","m","        66","m","         3","m","         0","m","       155","m","         0","m","       160","m","         2","m","  -10.6","m,0105, ","  59.9"," ,m,1207, ","   32.8","m,0604, ","0.0","m,0916","-2.2","m,1101","-5.6","m,1122","-7.2","m,1123","","","0.0","m,0519","-3.3","m,0517","-6.7","m,0426","-6.7","m,0426","-8.9","m,0414","    2733.2","2","    2733.2","m","    739.1"," ,m","     11.18","m","     19.95","m","      2.40","m"
"MXN00008214","1981","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","      7.8","","       7.8","m","       102","m","        80","m","        13","m","         0","m","       154","m","         0","m","       151","m","         0","m","   -9.4","m,0127, ","  70.9"," ,m,0904, ","   30.0","m,0720, ","-0.6","m,1015","-2.8","m,1107","-5.0","m,1113","-6.7","m,1118","","","-0.6","m,0519","-2.2","m,0409","-7.2","m,0404","-7.2","m,0404","-9.4","m,0127","    2758.0","0","    2758.0","m","   1106.0"," ,m","     10.79","m","     19.27","m","      2.31","m"
"MXN00008214","1982","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","      0.3","","       0.3","m","        86","m","        62","m","         4","m","         0","m","       166","m","         0","m","       177","m","         0","m","  -12.2","m,1227,+","  63.0"," ,m,0929, ","   31.7","m,0604, ","-2.2","m,1008","-2.2","m,1008","-4.4","m,1013","-10.0","m,1104","-10.0","m,1104","0.0","m,0518","-4.4","m,0514","-4.4","m,0514","-6.7","m,0308","-9.4","m,0201","    2619.8","8","    2619.8","m","    745.1"," ,m","     10.70","m","     20.10","m","      1.31","m"
"MXN00008214","1983","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","      0.6","","       0.6","m","        90","m","        63","m","         2","m","         0","m","       176","m","         0","m","       171","m","         0","m","  -10.0","m,0122, ","  49.8"," ,m,0907, ","   30.0","m,0620, ","-1.1","m,1009","-3.9","m,1110","-5.6","m,1114","-7.8","m,1206","-8.9","m,1219","0.0","m,0523","-2.8","m,0522","-4.4","m,0521","-7.2","m,0414","-9.4","m,0208","    3088.0","0","    3088.0","m","    703.5"," ,m","     10.18","m","     19.29","m","      1.06","m"
"MXN00008214","1985","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","      0.3","","       0.3","m","        92","m","        75","m","         3","m","         0","m","       145","m","         0","m","       129","m","         0","m","  -14.4","m,1214, ","  48.3"," ,m,0112, ","   28.3","m,0530,+","-1.7","m,0930","-2.2","m,1013","-5.0","m,1103","-6.7","m,1203","-10.0","m,1213","-1.7","m,0518","-2.8","m,0516","-4.4","m,0405","-7.2","m,0331","-8.9","m,0225","","","","","    740.5"," ,m","     10.36","m","     18.75","m","      1.98","m"
