"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133038","2000","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       213","E","       140","E","         4","E","      133","","  1420"," ,E,0303, ","  61.4"," ,E,1030, ","   1413.0"," ,E"
"NOE00133038","2001","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       152","E","        93","E","         1","E","      164","","   660"," ,E,0208, ","  32.0"," ,E,1001, ","    859.8"," ,E"
"NOE00133038","2002","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       156","E","        98","E","         5","E","      194","","  1430"," ,E,0318, ","  38.6"," ,E,0710, ","    979.7"," ,E"
"NOE00133038","2003","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       163","E","        96","E","         2","E","      133","","   850"," ,E,0307, ","  44.0"," ,E,0623, ","    911.0"," ,E"
"NOE00133038","2004","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       173","E","       103","E","         2","E","      148","","   830"," ,E,0203, ","  35.5"," ,E,1002, ","   1099.9"," ,E"
"NOE00133038","2005","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       154","E","        91","E","         5","E","      143","","  1040"," ,E,0317, ","  54.1"," ,E,0106, ","   1047.1"," ,E"
"NOE00133038","2006","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       163","E","       112","E","         7","E","      171","","   830"," ,E,0409, ","  55.0"," ,E,0827, ","   1304.4"," ,E"
"NOE00133038","2007","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       160","E","       103","E","         3","E","      154","","   800"," ,E,0319, ","  30.6"," ,E,0717, ","   1027.5"," ,E"
"NOE00133038","2008","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       160","E","       114","E","         8","E","      186","","  1350"," ,E,0203, ","  42.9"," ,E,1109, ","   1293.7"," ,E"
"NOE00133038","2009","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       182","E","       102","E","         1","E","      147","","   810"," ,E,0313, ","  29.1"," ,E,0815, ","    951.1"," ,E"
"NOE00133038","2010","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       108","E","        62","E","         2","E","      160","","   500"," ,E,0226, ","  31.1"," ,E,0515, ","    586.8"," ,E"
"NOE00133038","2011","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       170","E","       123","E","         8","E","","","","","  55.4"," ,E,1126, ","   1456.2"," ,E"
"NOE00133038","2012","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       166","E","       127","E","         1","E","      155","","  1260"," ,E,0127, ","  25.8"," ,E,0709, ","   1059.0"," ,E"
"NOE00133038","2014","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       167","E","       115","E","         4","E","      149","","  1300"," ,E,0222,+","  54.1"," ,E,0708, ","   1217.6"," ,E"
"NOE00133038","2015","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       157","E","       118","E","         5","E","      180","","  1870"," ,E,0125, ","  51.4"," ,E,1205, ","   1335.9"," ,E"
"NOE00133038","2022","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       164","E","       103","E","         3","E","","","","","  34.1"," ,E,0912, ","    972.5"," ,E"
"NOE00133038","2023","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       184","E","       120","E","         2","E","      184","","  1280"," ,E,0317, ","  45.8"," ,E,0918, ","   1132.7"," ,E"
"NOE00133038","2024","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","       200","E","       134","E","         3","E","      164","","  1120"," ,E,0225, ","  31.4"," ,E,1215, ","   1312.8"," ,E"
