"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139100","1986","59.75","14.99","200.0","NYBERGET, SW","       174","E","        92","E","         0","E","","","","","  24.8"," ,E,0724, ","    796.3"," ,E"
"SWE00139100","1987","59.75","14.99","200.0","NYBERGET, SW","       142","E","        83","E","         4","E","","","","","  31.0"," ,E,0517, ","    798.4"," ,E"
"SWE00139100","1988","59.75","14.99","200.0","NYBERGET, SW","       175","E","        92","E","         3","E","","","","","  38.5"," ,E,0716, ","    839.9"," ,E"
"SWE00139100","1989","59.75","14.99","200.0","NYBERGET, SW","       149","E","        72","E","         0","E","","","","","  20.8"," ,E,0531, ","    630.6"," ,E"
"SWE00139100","1990","59.75","14.99","200.0","NYBERGET, SW","       170","E","        88","E","         3","E","","","","","  32.5"," ,E,0901, ","    838.4"," ,E"
"SWE00139100","1991","59.75","14.99","200.0","NYBERGET, SW","       159","E","        66","E","         0","E","","","","","  23.9"," ,E,0608, ","    671.3"," ,E"
"SWE00139100","1992","59.75","14.99","200.0","NYBERGET, SW","       147","E","        84","E","         0","E","","","","","  21.3"," ,E,0701, ","    677.1"," ,E"
"SWE00139100","1993","59.75","14.99","200.0","NYBERGET, SW","       159","E","        91","E","         3","E","","","","","  28.0"," ,E,1223, ","    815.9"," ,E"
"SWE00139100","1994","59.75","14.99","200.0","NYBERGET, SW","       138","E","        81","E","         1","E","","","","","  27.9"," ,E,0821, ","    724.7"," ,E"
"SWE00139100","1995","59.75","14.99","200.0","NYBERGET, SW","       144","E","        86","E","         1","E","","","","","  32.0"," ,E,0427, ","    730.8"," ,E"
"SWE00139100","1996","59.75","14.99","200.0","NYBERGET, SW","       149","E","        72","E","         3","E","","","","","  33.3"," ,E,0912, ","    696.5"," ,E"
"SWE00139100","1997","59.75","14.99","200.0","NYBERGET, SW","       143","E","        77","E","         4","E","","","","","  34.0"," ,E,0507, ","    781.3"," ,E"
"SWE00139100","1998","59.75","14.99","200.0","NYBERGET, SW","       176","E","        89","E","         1","E","","","","","  25.8"," ,E,1017, ","    789.6"," ,E"
"SWE00139100","1999","59.75","14.99","200.0","NYBERGET, SW","       170","E","        98","E","         1","E","","","","","  38.7"," ,E,0922, ","    874.5"," ,E"
"SWE00139100","2000","59.75","14.99","200.0","NYBERGET, SW","       188","E","       109","E","         6","E","","","","","  39.6"," ,E,0713, ","   1126.1"," ,E"
"SWE00139100","2001","59.75","14.99","200.0","NYBERGET, SW","       157","E","        89","E","         0","E","","","","","  20.0"," ,E,0901,+","    718.1"," ,E"
"SWE00139100","2002","59.75","14.99","200.0","NYBERGET, SW","       141","E","        73","E","         2","E","","","","","  43.7"," ,E,0625, ","    770.8"," ,E"
"SWE00139100","2003","59.75","14.99","200.0","NYBERGET, SW","       149","E","        80","E","         2","E","","","","","  37.1"," ,E,0730, ","    761.9"," ,E"
"SWE00139100","2004","59.75","14.99","200.0","NYBERGET, SW","       154","E","        84","E","         3","E","","","","","  48.5"," ,E,0607, ","    818.7"," ,E"
