"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038965710","1964","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","        90","I","        90","I","         8","I","  28.4"," ,I,0701, ","   1180.8"," ,I"
"BR038965710","1965","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","        18","I","        18","I","         0","I","  25.3"," ,I,0511, ","    216.1"," ,I"
"BR038965710","1966","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","       110","I","        91","I","        11","I","  50.7"," ,I,0413, ","   1293.6"," ,I"
"BR038965710","1968","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","        64","I","        62","I","         4","I","  30.1"," ,I,0717, ","    831.3"," ,I"
"BR038965710","1969","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","        57","I","        48","I","         1","I","  26.1"," ,I,0601, ","    569.5"," ,I"
"BR038965710","1972","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","       109","I","        78","I","         4","I","  75.0"," ,I,0324, ","   1066.8"," ,I"
"BR038965710","1973","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","       103","I","        63","I","         6","I","  83.8"," ,I,0311, ","    838.5"," ,I"
"BR038965710","1974","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","       118","I","        73","I","         6","I","  52.8"," ,I,0420, ","    823.0"," ,I"
"BR038965710","1975","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","       135","I","        90","I","         9","I","  72.0"," ,I,0625, ","   1146.3"," ,I"
"BR038965710","1976","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","        79","I","        50","I","         5","I","  64.0"," ,I,1001, ","    581.9"," ,I"
"BR038965710","1977","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","       144","I","        99","I","        12","I","  90.2"," ,I,0520, ","   1307.9"," ,I"
"BR038965710","1978","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","       115","I","        78","I","         7","I"," 101.0"," ,I,0406, ","   1028.0"," ,I"
"BR038965710","1980","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","        77","I","        57","I","         6","I","  35.2"," ,I,1003, ","    639.2"," ,I"
"BR038965710","1981","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","        56","I","        43","I","         7","I","  82.2"," ,I,0314, ","    675.4"," ,I"
"BR038965710","1982","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","        56","I","        48","I","         4","I","  43.8"," ,I,0507, ","    540.8"," ,I"
"BR038965710","1983","-9.75","-36.65","264.0","ARAPIRACA DNOS, BR","        36","I","        32","I","         3","I","  31.0"," ,I,0205, ","    365.4"," ,I"
