"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011280801","1901","21.92","83.4","216.0","RAIGARH, IN","        78","I","        71","I","        22","I"," 110.5"," ,I,0823, ","   1510.8"," ,I"
"IN011280801","1902","21.92","83.4","216.0","RAIGARH, IN","        66","I","        56","I","        15","I"," 270.8"," ,I,0726, ","   1307.2"," ,I"
"IN011280801","1903","21.92","83.4","216.0","RAIGARH, IN","        86","I","        76","I","        15","I"," 193.3"," ,I,0722, ","   1430.2"," ,I"
"IN011280801","1904","21.92","83.4","216.0","RAIGARH, IN","        76","I","        68","I","        20","I"," 110.7"," ,I,0624, ","   1475.2"," ,I"
"IN011280801","1905","21.92","83.4","216.0","RAIGARH, IN","        71","I","        65","I","        18","I","  77.5"," ,I,0712, ","   1177.6"," ,I"
"IN011280801","1906","21.92","83.4","216.0","RAIGARH, IN","        91","I","        75","I","        18","I"," 101.9"," ,I,0727, ","   1631.4"," ,I"
"IN011280801","1907","21.92","83.4","216.0","RAIGARH, IN","        80","I","        71","I","        22","I"," 119.4"," ,I,0622, ","   1682.1"," ,I"
"IN011280801","1908","21.92","83.4","216.0","RAIGARH, IN","        91","I","        75","I","        23","I","  76.7"," ,I,0820,+","   1534.7"," ,I"
"IN011280801","1909","21.92","83.4","216.0","RAIGARH, IN","        96","I","        85","I","        22","I","  99.3"," ,I,0704, ","   1779.3"," ,I"
"IN011280801","1910","21.92","83.4","216.0","RAIGARH, IN","        78","I","        69","I","        21","I"," 160.3"," ,I,0703, ","   1639.1"," ,I"
"IN011280801","1911","21.92","83.4","216.0","RAIGARH, IN","        83","I","        67","I","        17","I"," 198.6"," ,I,0818, ","   1675.9"," ,I"
"IN011280801","1912","21.92","83.4","216.0","RAIGARH, IN","        71","I","        61","I","        17","I","  85.1"," ,I,0809, ","   1456.2"," ,I"
"IN011280801","1913","21.92","83.4","216.0","RAIGARH, IN","        76","I","        70","I","        20","I","  84.8"," ,I,0731, ","   1429.2"," ,I"
"IN011280801","1914","21.92","83.4","216.0","RAIGARH, IN","        81","I","        73","I","        22","I"," 218.4"," ,I,0804, ","   1875.0"," ,I"
"IN011280801","1915","21.92","83.4","216.0","RAIGARH, IN","        73","I","        59","I","        19","I","  71.6"," ,I,0803, ","   1271.9"," ,I"
"IN011280801","1916","21.92","83.4","216.0","RAIGARH, IN","        97","I","        79","I","        23","I"," 154.9"," ,I,0625, ","   2011.2"," ,I"
"IN011280801","1917","21.92","83.4","216.0","RAIGARH, IN","        91","I","        80","I","        29","I","  82.0"," ,I,0702, ","   1825.4"," ,I"
"IN011280801","1918","21.92","83.4","216.0","RAIGARH, IN","        73","I","        66","I","        22","I"," 106.4"," ,I,0615, ","   1455.0"," ,I"
"IN011280801","1919","21.92","83.4","216.0","RAIGARH, IN","        94","I","        85","I","        24","I"," 117.3"," ,I,0807, ","   1824.5"," ,I"
"IN011280801","1920","21.92","83.4","216.0","RAIGARH, IN","        73","I","        61","I","        23","I"," 191.5"," ,I,0722, ","   1791.9"," ,I"
"IN011280801","1921","21.92","83.4","216.0","RAIGARH, IN","        69","I","        59","I","        16","I"," 172.7"," ,I,0818, ","   1138.5"," ,I"
"IN011280801","1922","21.92","83.4","216.0","RAIGARH, IN","        93","I","        77","I","        21","I"," 116.8"," ,I,0705, ","   1542.4"," ,I"
"IN011280801","1923","21.92","83.4","216.0","RAIGARH, IN","        85","I","        64","I","        17","I"," 144.0"," ,I,0824, ","   1443.7"," ,I"
"IN011280801","1924","21.92","83.4","216.0","RAIGARH, IN","        84","I","        73","I","        25","I","  90.2"," ,I,0702, ","   1581.4"," ,I"
"IN011280801","1925","21.92","83.4","216.0","RAIGARH, IN","        78","I","        71","I","        28","I"," 199.9"," ,I,0629, ","   2043.8"," ,I"
"IN011280801","1927","21.92","83.4","216.0","RAIGARH, IN","        63","I","        53","I","        16","I"," 129.3"," ,I,0818, ","   1340.7"," ,I"
"IN011280801","1928","21.92","83.4","216.0","RAIGARH, IN","        87","I","        68","I","        18","I"," 106.7"," ,I,0720, ","   1242.7"," ,I"
"IN011280801","1929","21.92","83.4","216.0","RAIGARH, IN","        92","I","        74","I","        17","I"," 128.3"," ,I,0730, ","   1530.2"," ,I"
"IN011280801","1930","21.92","83.4","216.0","RAIGARH, IN","       107","I","        76","I","        13","I","  82.6"," ,I,0722, ","   1285.6"," ,I"
"IN011280801","1931","21.92","83.4","216.0","RAIGARH, IN","        99","I","        70","I","        18","I"," 107.2"," ,I,0827, ","   1349.1"," ,I"
"IN011280801","1932","21.92","83.4","216.0","RAIGARH, IN","        82","I","        64","I","        17","I"," 100.1"," ,I,0804, ","   1352.1"," ,I"
"IN011280801","1933","21.92","83.4","216.0","RAIGARH, IN","        99","I","        81","I","        23","I"," 205.7"," ,I,0717, ","   1832.5"," ,I"
"IN011280801","1934","21.92","83.4","216.0","RAIGARH, IN","        85","I","        69","I","        23","I","  91.4"," ,I,0822, ","   1682.9"," ,I"
"IN011280801","1935","21.92","83.4","216.0","RAIGARH, IN","        83","I","        65","I","        25","I"," 111.3"," ,I,0922, ","   1690.2"," ,I"
"IN011280801","1936","21.92","83.4","216.0","RAIGARH, IN","       108","I","        93","I","        32","I","  92.7"," ,I,0627, ","   2078.3"," ,I"
"IN011280801","1937","21.92","83.4","216.0","RAIGARH, IN","        89","I","        81","I","        21","I"," 178.1"," ,I,0628, ","   1687.2"," ,I"
"IN011280801","1938","21.92","83.4","216.0","RAIGARH, IN","       101","I","        85","I","        21","I"," 222.3"," ,I,0814, ","   1679.9"," ,I"
"IN011280801","1939","21.92","83.4","216.0","RAIGARH, IN","        87","I","        84","I","        27","I"," 130.6"," ,I,0830, ","   1911.3"," ,I"
"IN011280801","1940","21.92","83.4","216.0","RAIGARH, IN","        91","I","        76","I","        16","I"," 161.0"," ,I,0709, ","   1457.2"," ,I"
"IN011280801","1941","21.92","83.4","216.0","RAIGARH, IN","        92","I","        71","I","        15","I"," 105.9"," ,I,0711, ","   1305.6"," ,I"
"IN011280801","1942","21.92","83.4","216.0","RAIGARH, IN","       106","I","        73","I","        21","I"," 128.3"," ,I,0928, ","   1631.2"," ,I"
"IN011280801","1943","21.92","83.4","216.0","RAIGARH, IN","       102","I","        84","I","        34","I"," 123.2"," ,I,0712, ","   2054.5"," ,I"
"IN011280801","1944","21.92","83.4","216.0","RAIGARH, IN","        97","I","        88","I","        20","I"," 170.2"," ,I,0724, ","   2074.6"," ,I"
"IN011280801","1945","21.92","83.4","216.0","RAIGARH, IN","        78","I","        70","I","        31","I"," 162.6"," ,I,0703, ","   2002.8"," ,I"
"IN011280801","1946","21.92","83.4","216.0","RAIGARH, IN","        87","I","        79","I","        26","I"," 129.5"," ,I,0619, ","   2203.6"," ,I"
"IN011280801","1947","21.92","83.4","216.0","RAIGARH, IN","       100","I","        87","I","        16","I"," 144.8"," ,I,0627, ","   1547.8"," ,I"
"IN011280801","1948","21.92","83.4","216.0","RAIGARH, IN","        86","I","        62","I","        23","I","  79.5"," ,I,0909,+","   1526.8"," ,I"
"IN011280801","1949","21.92","83.4","216.0","RAIGARH, IN","        94","I","        76","I","        20","I","  99.8"," ,I,0808, ","   1879.8"," ,I"
"IN011280801","1950","21.92","83.4","216.0","RAIGARH, IN","        83","I","        76","I","        31","I"," 100.3"," ,I,0730, ","   2051.8"," ,I"
"IN011280801","1951","21.92","83.4","216.0","RAIGARH, IN","        89","I","        69","I","        19","I","  81.8"," ,I,0716, ","   1424.7"," ,I"
"IN011280801","1952","21.92","83.4","216.0","RAIGARH, IN","        85","I","        73","I","        23","I"," 137.2"," ,I,0728, ","   1806.2"," ,I"
"IN011280801","1953","21.92","83.4","216.0","RAIGARH, IN","        82","I","        70","I","        18","I","  83.6"," ,I,0703, ","   1425.7"," ,I"
"IN011280801","1954","21.92","83.4","216.0","RAIGARH, IN","        87","I","        64","I","        20","I","  90.2"," ,I,0916, ","   1455.7"," ,I"
"IN011280801","1955","21.92","83.4","216.0","RAIGARH, IN","        90","I","        67","I","        21","I"," 113.3"," ,I,0820, ","   1657.1"," ,I"
"IN011280801","1956","21.92","83.4","216.0","RAIGARH, IN","        87","I","        70","I","        19","I"," 135.1"," ,I,0610, ","   1620.9"," ,I"
"IN011280801","1957","21.92","83.4","216.0","RAIGARH, IN","        83","I","        65","I","        14","I","  80.8"," ,I,0828, ","   1130.6"," ,I"
"IN011280801","1958","21.92","83.4","216.0","RAIGARH, IN","        92","I","        73","I","        18","I"," 261.0"," ,I,0710, ","   1821.6"," ,I"
"IN011280801","1959","21.92","83.4","216.0","RAIGARH, IN","        83","I","        64","I","        26","I"," 143.2"," ,I,0912, ","   1807.7"," ,I"
