"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025764","1981","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","        77","C","        36","C","         0","C","       61","","         6","C","","","","","","","","","","","","","   160"," ,C,1011, ","   164"," ,C,1011, ","  23.6"," ,C,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.5"," ,C","      640"," ,C","","","","","",""
"CA003025764","1985","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","        77","C","        30","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   202"," ,C,0321, ","  20.2"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.3"," ,C","      980"," ,C","","","","","",""
"CA003025764","1986","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","        87","C","        47","C","         2","C","","","        14","C","","","","","","","","","","","","","","","    96"," ,C,1030, ","  35.6"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.2"," ,C","      844"," ,C","","","","","",""
"CA003025764","1987","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","        65","C","        30","C","         1","C","","","         9","C","","","","","","","","","","","","","","","    92"," ,C,0321, ","  27.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.2"," ,C","      570"," ,C","","","","","",""
"CA003025764","1988","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","        64","C","        26","C","         1","C","","","         8","C","","","","","","","","","","","","","","","    68"," ,C,0327, ","  34.2"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.1"," ,C","      678"," ,C","","","","","",""
"CA003025764","1989","50.3167","-110.0833","803.0","SCHULER, AB CA","    153.6","","     153.6","C","        84","C","        38","C","         0","C","","","        14","C","        44","C","       196","C","        86","C","       107","C","        11","C","  -44.5","C,1221, ","","","   112"," ,C,0205, ","  15.8"," ,C,0524, ","   35.4","C,0707, ","-3.0","C,0910","-3.0","C,0910","-5.0","C,0911","-9.5","C,1003","-9.5","C,1003","0.0","C,0530","-4.5","C,0505","-4.5","C,0505","-12.5","C,0417","-12.5","C,0417","","","","","    258.4"," ,C","      892"," ,C","      4.07","C","     10.36","C","     -2.22","C"
"CA003025764","1990","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","        81","C","        40","C","         2","C","","","        16","C","        31","C","       189","C","        66","C","       103","C","         9","C","  -39.5","C,0201, ","","","   126"," ,C,0312, ","  27.6"," ,C,0725, ","   37.5","C,0806, ","-3.7","C,0922","-3.7","C,0922","-4.5","C,1004","-9.0","C,1007","-9.0","C,1007","-0.5","C,0603","-3.5","C,0511","-5.5","C,0429","-8.2","C,0416","-12.0","C,0411","    4814.2","2","    4814.2","C","    348.9"," ,C","     1134"," ,C","      5.14","C","     11.89","C","     -1.62","C"
"CA003025764","1991","50.3167","-110.0833","803.0","SCHULER, AB CA","    114.1","","     114.1","C","        73","C","        40","C","         5","C","","","        11","C","        28","C","       191","C","        59","C","       103","C","         6","C","  -36.5","C,0109, ","","","   196"," ,C,1026, ","  45.0"," ,C,0513, ","   37.0","C,0831,+","-2.5","C,0917","-2.5","C,0917","-8.5","C,0918","-8.5","C,0918","-11.0","C,1005","-0.5","C,0507","-5.0","C,0505","-5.0","C,0505","-17.5","C,0327","-17.5","C,0327","","","","","    484.8"," ,C","     1062"," ,C","      5.29","C","     11.79","C","     -1.22","C"
"CA003025764","1992","50.3167","-110.0833","803.0","SCHULER, AB CA","","","","","        88","C","        35","C","         1","C","","","         9","C","        22","C","       192","C","        61","C","        93","C","         7","C","  -38.0","C,1231, ","","","    74"," ,C,1030, ","  29.6"," ,C,0724, ","   35.0","C,0814,+","-1.0","C,0822","-2.3","C,0825","-5.0","C,0907","-11.0","C,1015","-11.0","C,1015","-3.0","C,0525","-3.0","C,0525","-5.0","C,0425","-11.0","C,0412","-11.0","C,0412","    4416.4","4","    4416.4"," ","    333.4"," ,C","      680"," ,C","      5.42","C","     12.30","C","     -1.46","C"
"CA003025764","1993","50.3167","-110.0833","803.0","SCHULER, AB CA","     11.3","","      11.3","C","        85","C","        54","C","         2","C","","","        12","C","        41","C","       197","C","        74","C","        58","C","         0","C","  -36.0","C,0109,+","","","   150"," ,C,0406, ","  40.8"," ,C,0707, ","   32.0","C,0621, ","0.0","C,0906","-4.0","C,0913","-5.0","C,0922","-8.0","C,1029","-10.5","C,1105","-2.0","C,0604","-2.8","C,0603","-7.5","C,0420","-7.5","C,0420","-10.5","C,0319","","","","","    512.6"," ,C","      928"," ,C","      3.51","C","      9.59","C","     -2.57","C"
