"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006011","2002","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1581.9","","    1581.9","a","        28","a","        11","a","         1","a","         0","a","         0","a","         0","a","       357","a","        50","a","    5.2","a,0714, ","  29.8"," ,a,0518, ","   42.9","a,1210, ","     116.0","0","     116.0","a","    114.8"," ,a","     22.38","a","     27.64","a","     17.13","a"
"ASN00006011","2003","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1572.1","","    1572.1","a","        33","a","        10","a","         0","a","         0","a","         0","a","         0","a","       352","a","        56","a","    4.6","a,0724, ","  24.4"," ,a,0622, ","   43.7","a,0108, ","     143.3","3","     143.3","a","    106.8"," ,a","     22.32","a","     27.48","a","     17.17","a"
"ASN00006011","2004","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1547.6","","    1547.6","a","        26","a","        12","a","         6","a","         0","a","         0","a","         0","a","       343","a","        44","a","    5.2","a,0831, ","  63.6"," ,a,0721, ","   39.6","a,0326,+","     166.5","5","     166.5","a","    339.8"," ,a","     21.93","a","     26.86","a","     17.00","a"
"ASN00006011","2005","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1570.1","","    1570.1","a","        39","a","        18","a","         3","a","         0","a","         0","a","         0","a","       330","a","        37","a","    5.2","a,0707, ","  66.2"," ,a,0502, ","   44.9","a,0116, ","     222.1","1","     222.1","a","    320.4"," ,a","     21.79","a","     26.67","a","     16.90","a"
"ASN00006011","2006","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1402.9","","    1402.9","a","        30","a","         6","a","         0","a","         0","a","         0","a","         0","a","       358","a","        61","a","    3.4","a,0715, ","  20.8"," ,a,0331, ","   41.8","a,0305, ","     152.7","7","     152.7","a","     77.8"," ,a","     22.43","a","     27.91","a","     16.95","a"
"ASN00006011","2007","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1558.5","","    1558.5","a","        24","a","        13","a","         2","a","         0","a","         0","a","         0","a","       353","a","        51","a","    6.2","a,0617, ","  32.0"," ,a,0728, ","   47.8","a,0306, ","     111.6","6","     111.6","a","    191.4"," ,a","     22.27","a","     27.49","a","     17.04","a"
"ASN00006011","2008","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1608.0","","    1608.0","a","        35","a","        18","a","         6","a","         0","a","         0","a","         0","a","       357","a","        46","a","    3.7","a,0722, ","  53.8"," ,a,0328, ","   39.9","a,0225, ","     164.8","8","     164.8","a","    329.6"," ,a","     22.08","a","     27.50","a","     16.65","a"
"ASN00006011","2009","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1539.7","","    1539.7","a","        31","a","        11","a","         0","a","         0","a","         0","a","         0","a","       353","a","        66","a","    4.7","a,0715, ","  23.4"," ,a,0624, ","   43.7","a,0211, ","     175.9","9","     175.9","a","    108.6"," ,a","     22.39","a","     27.96","a","     16.82","a"
"ASN00006011","2010","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1596.2","","    1596.2","a","        26","a","        18","a","         0","a","         0","a","         0","a","         0","a","       348","a","        55","a","    4.5","a,0702, ","  23.4"," ,a,1218, ","   44.2","a,1211, ","     143.4","4","     143.4","a","    143.8"," ,a","     22.62","a","     27.85","a","     17.39","a"
"ASN00006011","2011","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1957.9","","    1957.9","a","        47","a","        30","a","         2","a","         0","a","         0","a","         0","a","       355","a","        83","a","    6.5","a,0805, ","  43.8"," ,a,0427, ","   42.4","a,1227, ","      87.8","8","      87.8","a","    377.8"," ,a","     23.29","a","     28.61","a","     17.98","a"
"ASN00006011","2012","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1851.0","","    1851.0","a","","","","","","","         0","a","         0","a","         0","a","       363","a","        87","a","    3.3","a,0706, ","","","   43.7","a,0128, ","     110.6","6","     110.6","a","","","     23.11","a","     28.89","a","     17.33","a"
"ASN00006011","2013","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1869.0","","    1869.0","a","","","","","","","         0","a","         0","a","         0","a","       357","a","        88","a","    4.0","a,0722, ","","","   44.9","a,0201, ","     122.0","0","     122.0","a","","","     23.35","a","     28.84","a","     17.86","a"
"ASN00006011","2014","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1880.7","","    1880.7","a","        19","a","         9","a","         0","a","         0","a","         0","a","         0","a","       361","a","        76","a","    5.2","a,0615, ","  12.0"," ,a,0508, ","   44.5","a,0205, ","      89.1","1","      89.1","a","     69.0"," ,a","     23.28","a","     28.89","a","     17.68","a"
"ASN00006011","2015","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1841.8","","    1841.8","a","        21","a","        14","a","         2","a","         0","a","         0","a","         0","a","       351","a","        77","a","    5.2","a,0711, ","  63.7"," ,a,0314, ","   47.8","a,0120, ","      85.7","7","      85.7","a","    207.5"," ,a","     23.33","a","     28.69","a","     17.96","a"
"ASN00006011","2016","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1756.6","","    1756.6","a","        35","a","        15","a","         0","a","         0","a","         0","a","         0","a","       344","a","        50","a","    4.3","a,0714, ","  14.4"," ,a,0702, ","   43.1","a,0207, ","     151.7","7","     151.7","a","    119.2"," ,a","     22.32","a","     27.49","a","     17.16","a"
"ASN00006011","2017","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1682.2","","    1682.2","a","        29","a","         7","a","         0","a","         0","a","         0","a","         0","a","       356","a","        67","a","    3.4","a,0803, ","  11.2"," ,a,0926, ","   42.7","a,0126, ","     146.9","9","     146.9","a","     94.0"," ,a","     22.74","a","     28.26","a","     17.22","a"
"ASN00006011","2018","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1754.3","","    1754.3","a","","","","","","","         0","a","         0","a","         0","a","       350","a","        53","a","    4.4","a,0812, ","","","   42.9","a,1220, ","     131.9","9","     131.9","a","    105.7"," ,a","     22.66","a","     27.95","a","     17.38","a"
"ASN00006011","2019","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","   1602.1","","    1602.1","a","","","","","","","         0","a","         0","a","         0","a","       352","a","        60","a","    6.0","a,0820, ","","","   45.3","a,0127, ","      86.7","7","      86.7","a","","","     23.01","a","     28.48","a","     17.53","a"
"ASN00006011","2020","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","","","","","","","","","","","","","         0","a","       351","a","        48","a","","","","","   45.6","a,1221, ","","","","","","","","","     28.48","a","",""
