"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057026","1895","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","       121","a","        77","a","        13","a","  97.0"," ,a,0124, ","   1216.3"," ,a"
"ASN00057026","1897","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","       111","a","        77","a","        11","a"," 148.3"," ,a,0301, ","   1269.5"," ,a"
"ASN00057026","1898","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","       126","a","        90","a","        16","a"," 102.1"," ,a,0212, ","   1407.6"," ,a"
"ASN00057026","1899","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","       121","a","        83","a","        13","a"," 117.3"," ,a,0129, ","   1288.2"," ,a"
"ASN00057026","1902","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","        62","a","        43","a","         5","a","  97.8"," ,a,1124, ","    615.2"," ,a"
"ASN00057026","1903","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","        89","a","        72","a","        10","a","  85.1"," ,a,0601, ","   1072.4"," ,a"
"ASN00057026","1905","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","       105","a","        65","a","         9","a","  78.0"," ,a,0116, ","    932.3"," ,a"
"ASN00057026","1907","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","       110","a","        81","a","         9","a","  47.0"," ,a,0601, ","    883.1"," ,a"
"ASN00057026","1908","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","       133","a","        76","a","        10","a","  89.2"," ,a,0314, ","   1114.5"," ,a"
"ASN00057026","1909","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","       102","a","        74","a","         4","a","  36.1"," ,a,0301, ","    776.2"," ,a"
"ASN00057026","1910","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","       122","a","        81","a","        11","a","  76.2"," ,a,1212, ","   1201.6"," ,a"
"ASN00057026","1911","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","        94","a","        70","a","         4","a"," 260.1"," ,a,0112, ","   1072.6"," ,a"
"ASN00057026","1913","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","        89","a","        62","a","        11","a","  71.1"," ,a,0622, ","    985.9"," ,a"
"ASN00057026","1914","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","       101","a","        78","a","         8","a","  67.3"," ,a,0220, ","    976.5"," ,a"
"ASN00057026","1915","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","        40","a","        37","a","         4","a","  66.3"," ,a,0106, ","    483.4"," ,a"
"ASN00057026","1922","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","        83","a","        64","a","         8","a","  85.1"," ,a,0912, ","    916.5"," ,a"
"ASN00057026","1923","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","        80","a","        60","a","         5","a","  49.5"," ,a,0605, ","    665.4"," ,a"
"ASN00057026","1924","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","        93","a","        83","a","        16","a"," 100.1"," ,a,0106, ","   1337.2"," ,a"
"ASN00057026","1925","-28.2846","152.5034","565.0","OLD KOREELAH WHITE SWAMP EDE, AS","        93","a","        84","a","        16","a","  77.5"," ,a,0311, ","   1370.9"," ,a"
