"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000845580","1927","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        53","I","        41","I","         4","I","  41.7"," ,I,0824, ","    387.3"," ,I"
"SF000845580","1929","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        36","I","        31","I","         3","I","  40.4"," ,I,0710, ","    438.7"," ,I"
"SF000845580","1931","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        42","I","        39","I","         2","I","  31.0"," ,I,0407, ","    492.5"," ,I"
"SF000845580","1932","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        33","I","        32","I","         1","I","  43.4"," ,I,0525, ","    384.4"," ,I"
"SF000845580","1933","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        38","I","        37","I","         1","I","  30.7"," ,I,0719, ","    461.7"," ,I"
"SF000845580","1934","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        38","I","        34","I","         7","I","  75.2"," ,I,1119, ","    477.8"," ,I"
"SF000845580","1935","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        24","I","        24","I","         7","I","  94.2"," ,I,0815, ","    512.8"," ,I"
"SF000845580","1936","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        32","I","        31","I","         5","I","  69.6"," ,I,0909, ","    477.8"," ,I"
"SF000845580","1937","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        33","I","        33","I","         5","I","  32.5"," ,I,0712, ","    401.1"," ,I"
"SF000845580","1938","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        39","I","        37","I","         3","I","  36.8"," ,I,0113, ","    438.0"," ,I"
"SF000845580","1939","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        29","I","        27","I","         1","I","  27.2"," ,I,0805, ","    245.0"," ,I"
"SF000845580","1940","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        37","I","        35","I","         2","I","  40.6"," ,I,0429, ","    377.3"," ,I"
"SF000845580","1941","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        60","I","        57","I","        11","I","  83.1"," ,I,0526, ","    883.2"," ,I"
"SF000845580","1942","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        31","I","        29","I","         6","I","  47.0"," ,I,0610, ","    513.5"," ,I"
"SF000845580","1943","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        41","I","        39","I","         2","I","  31.8"," ,I,0806, ","    455.0"," ,I"
"SF000845580","1944","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        46","I","        39","I","         4","I","  41.1"," ,I,0602, ","    456.1"," ,I"
"SF000845580","1945","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        50","I","        43","I","         5","I","  38.4"," ,I,0707, ","    507.5"," ,I"
"SF000845580","1946","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        46","I","        39","I","         5","I","  58.4"," ,I,0902, ","    486.4"," ,I"
"SF000845580","1947","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        43","I","        38","I","         4","I","  36.1"," ,I,0510, ","    488.2"," ,I"
"SF000845580","1948","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        47","I","        39","I","         3","I","  45.7"," ,I,0720, ","    462.8"," ,I"
"SF000845580","1950","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        52","I","        42","I","         2","I","  33.0"," ,I,0711, ","    425.2"," ,I"
"SF000845580","1952","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        60","I","        41","I","         3","I","  39.4"," ,I,0724, ","    490.2"," ,I"
"SF000845580","1953","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        54","I","        43","I","         6","I","  36.1"," ,I,0412, ","    507.3"," ,I"
"SF000845580","1954","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        73","I","        59","I","        10","I","  42.3"," ,I,0529, ","    761.2"," ,I"
"SF000845580","1955","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        80","I","        47","I","         9","I","  89.5"," ,I,0603, ","    800.8"," ,I"
"SF000845580","1956","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        69","I","        44","I","         5","I","  46.5"," ,I,0810, ","    557.4"," ,I"
"SF000845580","1957","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        73","I","        53","I","         9","I","  47.5"," ,I,0813, ","    787.5"," ,I"
"SF000845580","1958","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        43","I","        31","I","         2","I","  54.0"," ,I,0530, ","    332.1"," ,I"
"SF000845580","1959","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        69","I","        44","I","         3","I","  57.4"," ,I,0815, ","    561.3"," ,I"
"SF000845580","1960","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        50","I","        27","I","         4","I","  42.5"," ,I,0522, ","    363.4"," ,I"
"SF000845580","1961","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        58","I","        43","I","         5","I","  47.5"," ,I,0603, ","    542.7"," ,I"
"SF000845580","1962","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        61","I","        44","I","        13","I","  84.0"," ,I,0724, ","    800.6"," ,I"
"SF000845580","1963","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        56","I","        38","I","         4","I"," 101.0"," ,I,0808, ","    539.0"," ,I"
"SF000845580","1964","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        55","I","        39","I","         3","I","  46.0"," ,I,0605, ","    417.1"," ,I"
"SF000845580","1965","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        73","I","        44","I","         4","I","  34.0"," ,I,0526, ","    489.4"," ,I"
"SF000845580","1966","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        55","I","        33","I","         1","I","  39.0"," ,I,0701, ","    397.3"," ,I"
"SF000845580","1967","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        69","I","        45","I","         5","I","  66.0"," ,I,0609, ","    623.2"," ,I"
"SF000845580","1968","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        63","I","        54","I","         2","I","  41.1"," ,I,0726, ","    624.1"," ,I"
"SF000845580","1969","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        51","I","        27","I","         2","I","  28.5"," ,I,0906, ","    313.5"," ,I"
"SF000845580","1970","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        57","I","        36","I","         2","I","  26.5"," ,I,0717,+","    397.3"," ,I"
"SF000845580","1971","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        45","I","        32","I","         2","I","  32.0"," ,I,0715, ","    343.6"," ,I"
"SF000845580","1972","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        42","I","        30","I","         5","I","  34.0"," ,I,1215, ","    375.4"," ,I"
"SF000845580","1973","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        47","I","        41","I","         5","I","  37.5"," ,I,0314, ","    468.2"," ,I"
"SF000845580","1974","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        65","I","        45","I","         7","I","  61.2"," ,I,0612, ","    660.5"," ,I"
"SF000845580","1975","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        60","I","        43","I","         6","I","  42.5"," ,I,0720, ","    516.1"," ,I"
"SF000845580","1976","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        59","I","        48","I","         8","I","  75.5"," ,I,1123, ","    701.6"," ,I"
"SF000845580","1977","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        68","I","        61","I","        10","I","  45.0"," ,I,0621, ","    843.1"," ,I"
"SF000845580","1978","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        48","I","        38","I","         3","I","  34.5"," ,I,0830, ","    346.3"," ,I"
"SF000845580","1979","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        40","I","        34","I","         3","I","  34.5"," ,I,0609, ","    417.4"," ,I"
"SF000845580","1980","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        60","I","        44","I","         4","I","  36.8"," ,I,0826, ","    496.4"," ,I"
"SF000845580","1981","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        59","I","        44","I","         3","I","  40.5"," ,I,0719, ","    444.5"," ,I"
"SF000845580","1982","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        54","I","        44","I","         2","I","  35.5"," ,I,0722, ","    439.4"," ,I"
"SF000845580","1983","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        57","I","        49","I","         5","I","  40.0"," ,I,0519, ","    519.4"," ,I"
"SF000845580","1984","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        52","I","        43","I","         6","I","  62.0"," ,I,0514, ","    577.4"," ,I"
"SF000845580","1985","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        63","I","        53","I","         4","I","  56.5"," ,I,0705, ","    600.1"," ,I"
"SF000845580","1986","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        58","I","        43","I","         3","I","  29.0"," ,I,0804, ","    416.5"," ,I"
"SF000845580","1987","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        54","I","        38","I","         6","I","  48.0"," ,I,0922, ","    488.5"," ,I"
"SF000845580","1988","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        58","I","        42","I","         3","I","  31.5"," ,I,0420, ","    417.4"," ,I"
"SF000845580","1989","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        63","I","        48","I","         0","I","  23.5"," ,I,1117, ","    456.6"," ,I"
"SF000845580","1990","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        47","I","        39","I","         5","I","  48.0"," ,I,0628, ","    449.4"," ,I"
"SF000845580","1991","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        64","I","        50","I","         1","I","  30.5"," ,I,0624, ","    544.2"," ,I"
"SF000845580","1992","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        57","I","        40","I","         3","I","  39.0"," ,I,1024, ","    498.8"," ,I"
"SF000845580","1993","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        52","I","        42","I","         3","I","  39.0"," ,I,0525, ","    542.8"," ,I"
"SF000845580","1994","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        47","I","        34","I","         7","I","  50.5"," ,I,0723, ","    500.8"," ,I"
"SF000845580","1995","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        69","I","        42","I","         3","I","  36.5"," ,I,0520, ","    457.0"," ,I"
"SF000845580","1996","-32.3","18.82","408.0","ELANDSFONTEIN, SF","        82","I","        59","I","        11","I","  50.5"," ,I,0912, ","    837.0"," ,I"
