"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175011","1961","58.2181","22.5064","1.0","KURESSAARE, EN","     14.2","","      14.2","E","       137","E","        65","E","         4","E","         0","E","       105","E","        21","E","        14","E","         0","E","  -15.8","E,1228, ","  47.2"," ,E,1102, ","   26.5","E,0601, ","-0.3","E,1107","-3.3","E,1114","-5.7","E,1115","-9.0","E,1213","-9.0","E,1213","-2.1","E,0503","-2.3","E,0502","-9.2","E,0402","-9.2","E,0402","-9.2","E,0402","    3942.2","2","    3942.2","E","    600.7"," ,E","      7.37","E","     10.12","E","      4.63","E"
"ENE00175011","1962","58.2181","22.5064","1.0","KURESSAARE, EN","      0.0","","       0.0","E","       153","E","        71","E","         1","E","         1","E","       123","E","        56","E","         2","E","         0","E","  -18.0","E,0310, ","  27.3"," ,E,0122, ","   21.6","E,0721, ","-1.1","E,1111","-3.0","E,1118","-7.8","E,1202","-7.8","E,1202","-9.4","E,1219","-0.2","E,0502","-2.9","E,0417","-13.5","E,0331","-13.5","E,0331","-13.5","E,0331","    4557.9","9","    4557.9","E","    593.9"," ,E","      5.47","E","      8.33","E","      2.62","E"
"ENE00175011","1963","58.2181","22.5064","1.0","KURESSAARE, EN","     29.0","","      29.0","E","       131","E","        60","E","         0","E","        27","E","       150","E","        97","E","        39","E","         0","E","  -29.2","E,0227, ","  24.0"," ,E,0729, ","   26.8","E,0801, ","-3.9","E,1031","-3.9","E,1031","-8.1","E,1124","-8.1","E,1124","-8.9","E,1125","0.0","E,0428","-2.6","E,0418","-5.7","E,0409","-9.8","E,0407","-9.8","E,0407","    5107.1","1","    5107.1","E","    475.2"," ,E","      4.72","E","      8.47","E","      0.97","E"
"ENE00175011","1964","58.2181","22.5064","1.0","KURESSAARE, EN","     18.5","","      18.5","E","       108","E","        56","E","         0","E","         8","E","       138","E","        45","E","        26","E","         0","E","  -23.6","E,0307, ","  21.7"," ,E,0622, ","   27.5","E,0718, ","-1.5","E,1106","-5.4","E,1109","-5.4","E,1109","-7.6","E,1202","-9.2","E,1228","0.0","E,0505","-2.4","E,0411","-5.1","E,0404","-9.0","E,0327","-9.0","E,0327","    4553.7","7","    4553.7","E","    425.9"," ,E","      5.84","E","      9.11","E","      2.57","E"
"ENE00175011","1965","58.2181","22.5064","1.0","KURESSAARE, EN","      4.1","","       4.1","E","       135","E","        61","E","         0","E","         3","E","       151","E","        70","E","         9","E","         0","E","  -23.5","E,0302, ","  15.1"," ,E,0928, ","   24.6","E,0723, ","-1.6","E,1021","-3.7","E,1112","-5.0","E,1113","-9.6","E,1114","-9.6","E,1114","-0.7","E,0525","-2.3","E,0505","-5.3","E,0410","-9.6","E,0328","-9.6","E,0328","    4561.2","2","    4561.2","E","    464.2"," ,E","      5.27","E","      8.28","E","      2.24","E"
"ENE00175011","1966","58.2181","22.5064","1.0","KURESSAARE, EN","     31.8","","      31.8","E","       192","E","        74","E","         0","E","        16","E","       144","E","        73","E","        37","E","         0","E","  -26.5","E,0210, ","  21.5"," ,E,0804, ","   27.3","E,0726, ","-0.5","E,1012","-2.4","E,1028","-4.9","E,1103","-8.7","E,1215","-11.8","E,1216","-1.5","E,0429","-2.8","E,0419","-6.2","E,0418","-7.4","E,0417","-8.9","E,0323","    4979.4","4","    4979.4","E","    592.5"," ,E","      4.95","E","      7.92","E","      1.98","E"
"ENE00175011","1967","58.2181","22.5064","1.0","KURESSAARE, EN","     20.3","","      20.3","E","       180","E","        79","E","         2","E","        12","E","       125","E","        55","E","        26","E","         0","E","  -27.2","E,0131, ","  40.4"," ,E,0805, ","   27.1","E,0804, ","-1.6","E,1120","-2.4","E,1124","-5.9","E,1205","-7.8","E,1208","-9.2","E,1209","-1.6","E,0428","-3.9","E,0405","-4.7","E,0404","-7.6","E,0220","-8.9","E,0219","    4538.0","0","    4538.0","E","    714.2"," ,E","      6.33","E","      9.40","E","      3.26","E"
"ENE00175011","1968","58.2181","22.5064","1.0","KURESSAARE, EN","     33.5","","      33.5","E","       145","E","        59","E","         0","E","        12","E","       140","E","        58","E","        49","E","         0","E","  -25.3","E,0114, ","  19.9"," ,E,1025, ","   27.4","E,0824, ","-0.5","E,1007","-2.3","E,1021","-5.1","E,1026","-6.7","E,1210","-10.1","E,1211","-2.1","E,0524","-3.6","E,0411","-7.2","E,0321","-7.2","E,0321","-9.3","E,0316","    4518.6","6","    4518.6","E","    420.1"," ,E","      5.71","E","      9.13","E","      2.30","E"
"ENE00175011","1969","58.2181","22.5064","1.0","KURESSAARE, EN","     30.5","","      30.5","E","       139","E","        64","E","         1","E","        14","E","       151","E","        91","E","        47","E","         0","E","  -22.9","E,0302, ","  34.7"," ,E,0725, ","   28.3","E,0808, ","-1.0","E,1024","-3.9","E,1126","-6.3","E,1206","-9.2","E,1213","-9.2","E,1213","0.0","E,0428","-2.5","E,0420","-7.0","E,0409","-7.0","E,0409","-9.4","E,0404","    4949.3","3","    4949.3","E","    486.5"," ,E","      4.66","E","      8.26","E","      1.07","E"
"ENE00175011","1970","58.2181","22.5064","1.0","KURESSAARE, EN","     10.7","","      10.7","E","       165","E","        72","E","         0","E","        17","E","       149","E","        80","E","        34","E","         0","E","  -27.1","E,0131, ","  21.2"," ,E,0701, ","   26.3","E,0608, ","-0.4","E,0929","-5.3","E,1104","-5.3","E,1104","-8.8","E,1201","-9.1","E,1228","-0.4","E,0518","-3.6","E,0416","-9.4","E,0402","-9.4","E,0402","-9.4","E,0402","    4957.3","3","    4957.3","E","    566.0"," ,E","      4.76","E","      8.01","E","      1.52","E"
"ENE00175011","1971","58.2181","22.5064","1.0","KURESSAARE, EN","     23.7","","      23.7","E","       155","E","        70","E","         0","E","         2","E","       126","E","        40","E","        30","E","         0","E","  -20.8","E,0305, ","  21.0"," ,E,0715, ","   26.0","E,0803, ","0.0","E,1010","-3.0","E,1016","-7.8","E,1120","-7.8","E,1120","-11.4","E,1121","-1.3","E,0506","-5.1","E,0428","-5.1","E,0428","-6.8","E,0325","-9.8","E,0315","    4465.7","7","    4465.7","E","    507.0"," ,E","      6.13","E","      9.26","E","      2.99","E"
"ENE00175011","1972","58.2181","22.5064","1.0","KURESSAARE, EN","     88.1","","      88.1","E","       142","E","        68","E","         2","E","         2","E","       119","E","        51","E","        47","E","         0","E","  -18.2","E,0119, ","  57.1"," ,E,0811, ","   29.4","E,0629, ","-0.5","E,0929","-2.9","E,1120","-5.3","E,1121","","","","","-1.0","E,0513","-3.5","E,0426","-4.9","E,0327","-12.3","E,0313","-12.3","E,0313","    4555.7","7","    4555.7","E","    580.7"," ,E","      6.68","E","      9.50","E","      3.86","E"
"ENE00175011","1973","58.2181","22.5064","1.0","KURESSAARE, EN","     77.0","","      77.0","E","       157","E","        76","E","         3","E","         0","E","       127","E","        41","E","        47","E","         0","E","  -17.3","E,1210, ","  27.7"," ,E,1122, ","   30.9","E,0708, ","-1.6","E,1012","-2.4","E,1013","-6.4","E,1024","-9.9","E,1127","-9.9","E,1127","-0.3","E,0430","-2.2","E,0411","-5.2","E,0320","-10.9","E,0305","-10.9","E,0305","    3964.3","3","    3964.3","E","    592.0"," ,E","      6.55","E","      9.72","E","      3.39","E"
"ENE00175011","1974","58.2181","22.5064","1.0","KURESSAARE, EN","      4.3","","       4.3","E","       169","E","        83","E","         2","E","         0","E","       107","E","        12","E","        17","E","         0","E","   -7.8","E,0311, ","  34.0"," ,E,0708, ","   26.3","E,0617, ","-0.9","E,1019","-2.8","E,1202","-4.9","E,1203","","","","","-1.0","E,0514","-2.8","E,0429","-4.4","E,0426","-7.0","E,0313","","","    4469.7","7","    4469.7","E","    685.9"," ,E","      7.10","E","      9.90","E","      4.31","E"
"ENE00175011","1975","58.2181","22.5064","1.0","KURESSAARE, EN","     50.3","","      50.3","E","       135","E","        54","E","         0","E","         0","E","       118","E","        14","E","        53","E","         0","E","  -11.5","E,0216, ","  25.1"," ,E,0528, ","   32.0","E,0809, ","-0.8","E,1020","-2.3","E,1024","-5.2","E,1101","-9.0","E,1123","-9.0","E,1123","-0.8","E,0531","-2.3","E,0420","-5.6","E,0324","-10.9","E,0217","-10.9","E,0217","    3946.0","0","    3946.0","E","    421.0"," ,E","      7.72","E","     10.98","E","      4.45","E"
"ENE00175011","1976","58.2181","22.5064","1.0","KURESSAARE, EN","     11.5","","      11.5","E","       145","E","        56","E","         1","E","         5","E","       145","E","        85","E","        31","E","         0","E","  -23.4","E,0130, ","  27.5"," ,E,0614, ","   24.5","E,0726, ","-1.5","E,0930","-2.4","E,1121","-4.5","E,1125","-10.5","E,1126","-10.5","E,1126","-1.6","E,0502","-2.7","E,0430","-9.5","E,0327","-9.5","E,0327","-9.5","E,0327","    4513.3","3","    4513.3","E","    433.5"," ,E","      4.82","E","      8.19","E","      1.46","E"
"ENE00175011","1977","58.2181","22.5064","1.0","KURESSAARE, EN","     31.6","","      31.6","E","       181","E","        85","E","         1","E","         5","E","       138","E","        65","E","        23","E","         0","E","  -24.8","E,0214, ","  29.4"," ,E,0909, ","   28.9","E,0615, ","-0.8","E,0926","-2.8","E,1016","-6.3","E,1207","-7.3","E,1222","-9.9","E,1229","-0.9","E,0427","-3.5","E,0411","-4.5","E,0406","-9.4","E,0331","-9.4","E,0331","    4880.6","6","    4880.6","E","    695.4"," ,E","      5.42","E","      8.40","E","      2.44","E"
"ENE00175011","1978","58.2181","22.5064","1.0","KURESSAARE, EN","     13.0","","      13.0","E","       176","E","        83","E","         0","E","        11","E","       143","E","        68","E","        21","E","         0","E","  -29.7","E,1231, ","  18.5"," ,E,0625, ","   26.6","E,0803, ","-0.9","E,1002","-2.8","E,1127","-6.9","E,1204","-6.9","E,1204","-8.9","E,1212","-0.4","E,0512","-3.3","E,0502","-4.6","E,0429","-10.7","E,0325","-10.7","E,0325","    4655.9","9","    4655.9","E","    651.8"," ,E","      5.03","E","      8.35","E","      1.72","E"
"ENE00175011","1979","58.2181","22.5064","1.0","KURESSAARE, EN","     11.0","","      11.0","E","       167","E","        68","E","         1","E","        13","E","       132","E","        64","E","        17","E","         0","E","  -28.6","E,0216, ","  25.6"," ,E,0704, ","   25.0","E,0624, ","-0.3","E,1007","-2.2","E,1025","-8.5","E,1104","-8.5","E,1104","-9.5","E,1209","0.0","E,0513","-3.6","E,0422","-5.3","E,0419","-7.0","E,0321","-13.4","E,0320","    4883.7","7","    4883.7","E","    538.9"," ,E","      5.11","E","      8.08","E","      2.13","E"
"ENE00175011","1980","58.2181","22.5064","1.0","KURESSAARE, EN","     33.2","","      33.2","E","       154","E","        73","E","         2","E","         5","E","       152","E","        81","E","        30","E","         0","E","  -23.0","E,0214, ","  48.9"," ,E,0624, ","   26.4","E,0605, ","0.0","E,1024","-4.4","E,1101","-4.4","E,1101","-10.0","E,1201","-10.0","E,1201","-1.8","E,0523","-2.7","E,0504","-7.6","E,0328","-7.6","E,0328","-10.9","E,0327","    4799.7","7","    4799.7","E","    675.9"," ,E","      5.44","E","      8.65","E","      2.24","E"
"ENE00175011","1981","58.2181","22.5064","1.0","KURESSAARE, EN","      9.7","","       9.7","E","       188","E","       101","E","         3","E","         0","E","       139","E","        60","E","        23","E","         0","E","  -16.5","E,0108, ","  36.9"," ,E,0619, ","   24.1","E,0809, ","-0.6","E,1104","-2.5","E,1105","-8.1","E,1208","-8.1","E,1208","-9.6","E,1211","-0.7","E,0504","-3.0","E,0428","-5.6","E,0425","-6.8","E,0424","-15.7","E,0317","    4425.2","2","    4425.2","E","    823.8"," ,E","      6.05","E","      8.89","E","      3.21","E"
"ENE00175011","1982","58.2181","22.5064","1.0","KURESSAARE, EN","     32.8","","      32.8","E","       140","E","        66","E","         1","E","         3","E","       116","E","        38","E","        38","E","         0","E","  -24.9","E,0111, ","  26.0"," ,E,0628, ","   27.6","E,0804, ","-1.6","E,1018","-3.3","E,1020","-4.7","E,1107","","","","","-0.8","E,0426","-2.4","E,0424","-8.8","E,0324","-8.8","E,0324","-9.0","E,0310","    4638.6","6","    4638.6","E","    525.2"," ,E","      6.37","E","      9.52","E","      3.22","E"
"ENE00175011","1983","58.2181","22.5064","1.0","KURESSAARE, EN","     46.9","","      46.9","E","       165","E","        80","E","         0","E","         0","E","       110","E","        34","E","        32","E","         0","E","  -15.3","E,1203, ","  21.0"," ,E,0922, ","   29.6","E,0711, ","-0.9","E,1030","-5.3","E,1113","-5.3","E,1113","-8.2","E,1123","-10.2","E,1130","-2.9","E,0417","-2.9","E,0417","-13.5","E,0313","-13.5","E,0313","-13.5","E,0313","    4009.0","0","    4009.0","E","    584.4"," ,E","      7.10","E","     10.12","E","      4.07","E"
"ENE00175011","1984","58.2181","22.5064","1.0","KURESSAARE, EN","     24.4","","      24.4","E","       184","E","        84","E","         0","E","         0","E","       114","E","        51","E","        31","E","         0","E","  -16.9","E,0219, ","  17.8"," ,E,0902, ","   25.1","E,0802,+","0.0","E,1112","-4.7","E,1117","-4.7","E,1117","-6.9","E,1218","","","-1.3","E,0513","-2.5","E,0421","-6.6","E,0327","-12.6","E,0326","-12.6","E,0326","    4251.9","9","    4251.9","E","    694.3"," ,E","      6.75","E","      9.62","E","      3.88","E"
"ENE00175011","1985","58.2181","22.5064","1.0","KURESSAARE, EN","     10.5","","      10.5","E","       182","E","        80","E","         1","E","        23","E","       156","E","        85","E","        26","E","         0","E","  -29.8","E,0212, ","  39.2"," ,E,0513, ","   26.2","E,0624, ","-0.8","E,1018","-2.3","E,1030","-4.7","E,1119","-7.1","E,1123","-11.8","E,1202","-1.1","E,0428","-2.4","E,0421","-5.9","E,0413","-7.0","E,0331","-9.9","E,0319","    4875.4","4","    4875.4","E","    665.5"," ,E","      4.47","E","      7.73","E","      1.21","E"
"ENE00175011","1986","58.2181","22.5064","1.0","KURESSAARE, EN","     13.3","","      13.3","E","       177","E","        83","E","         2","E","         9","E","       132","E","        67","E","        32","E","         0","E","  -19.7","E,0119, ","  30.7"," ,E,0711, ","   28.1","E,0628, ","-0.6","E,0927","-3.1","E,0929","-6.4","E,1216","-7.0","E,1217","-9.6","E,1219","-2.5","E,0418","-2.5","E,0418","-4.5","E,0417","-8.5","E,0320","-10.4","E,0303","    4592.2","2","    4592.2","E","    707.7"," ,E","      5.70","E","      8.94","E","      2.46","E"
"ENE00175011","1987","58.2181","22.5064","1.0","KURESSAARE, EN","      2.6","","       2.6","E","       158","E","        77","E","         0","E","        29","E","       139","E","        70","E","         9","E","         0","E","  -31.6","E,0111, ","  24.4"," ,E,0924, ","   24.4","E,0724, ","-0.8","E,1028","-3.7","E,1109","-5.4","E,1110","-6.7","E,1210","-10.4","E,1216","-0.5","E,0428","-4.0","E,0423","-4.9","E,0422","-11.3","E,0327","-11.3","E,0327","    5045.2","2","    5045.2","E","    598.7"," ,E","      4.25","E","      7.63","E","      0.87","E"
"ENE00175011","1988","58.2181","22.5064","1.0","KURESSAARE, EN","     67.0","","      67.0","E","       164","E","        72","E","         2","E","         1","E","       144","E","        58","E","        46","E","         0","E","  -18.3","E,0304, ","  45.5"," ,E,0727, ","   31.4","E,0608, ","-2.1","E,1022","-2.3","E,1025","-4.4","E,1026","-7.7","E,1110","-10.9","E,1121","-0.3","E,0430","-2.2","E,0429","-4.5","E,0428","-7.0","E,0325","-15.1","E,0321","    4422.6","6","    4422.6","E","    628.5"," ,E","      6.47","E","      9.68","E","      3.27","E"
"ENE00175011","1989","58.2181","22.5064","1.0","KURESSAARE, EN","     38.9","","      38.9","E","       159","E","        77","E","         1","E","         1","E","        63","E","        12","E","        44","E","         0","E","  -22.0","E,1217, ","  33.6"," ,E,0709, ","   28.6","E,0706, ","-1.9","E,1117","-4.2","E,1122","-4.6","E,1124","-8.4","E,1125","-11.3","E,1126","-4.8","E,0406","-4.8","E,0406","-4.8","E,0406","","","","","    3874.0","0","    3874.0","E","    577.1"," ,E","      8.13","E","     11.17","E","      5.10","E"
"ENE00175011","1990","58.2181","22.5064","1.0","KURESSAARE, EN","     10.3","","      10.3","E","       187","E","        85","E","         1","E","         0","E","        74","E","        11","E","        26","E","         0","E","  -11.5","E,1224, ","  27.8"," ,E,1030, ","   25.7","E,0729, ","-0.9","E,1022","-3.0","E,1023","-4.5","E,1201","-7.0","E,1216","-11.5","E,1224","0.0","E,0419","-2.4","E,0329","-7.1","E,0315","-7.1","E,0315","","","    3760.5","5","    3760.5","E","    788.1"," ,E","      7.99","E","     10.99","E","      4.98","E"
"ENE00175011","1991","58.2181","22.5064","1.0","KURESSAARE, EN","     38.5","","      38.5","E","       169","E","        71","E","         1","E","         0","E","        99","E","        26","E","        34","E","         0","E","  -14.4","E,0131, ","  26.1"," ,E,1117, ","   28.0","E,0802, ","-1.8","E,1025","-2.6","E,1026","-6.9","E,1207","-6.9","E,1207","-12.4","E,1208","-0.6","E,0508","-2.8","E,0426","-5.2","E,0423","-9.2","E,0220","-9.2","E,0220","    4254.1","1","    4254.1","E","    586.9"," ,E","      7.18","E","     10.31","E","      4.04","E"
"ENE00175011","1992","58.2181","22.5064","1.0","KURESSAARE, EN","     19.1","","      19.1","E","       173","E","        85","E","         1","E","         0","E","        98","E","         9","E","        45","E","         0","E","  -11.4","E,0121, ","  29.8"," ,E,0727, ","   26.5","E,0602, ","-0.7","E,1013","-4.3","E,1014","-4.6","E,1025","-9.0","E,1101","-9.0","E,1101","-3.9","E,0426","-3.9","E,0426","-6.2","E,0402","-7.4","E,0317","-9.1","E,0222","    3788.6","6","    3788.6","E","    585.0"," ,E","      7.45","E","     10.39","E","      4.50","E"
"ENE00175011","1993","58.2181","22.5064","1.0","KURESSAARE, EN","      3.6","","       3.6","E","       165","E","        82","E","         3","E","         0","E","       118","E","        39","E","        11","E","         0","E","  -12.4","E,0130, ","  53.3"," ,E,0724, ","   25.3","E,0521, ","-0.2","E,0930","-2.3","E,1001","-5.2","E,1017","-7.8","E,1117","-9.9","E,1120","-3.8","E,0422","-3.8","E,0422","-5.4","E,0416","-10.5","E,0309","-10.5","E,0309","    4043.0","0","    4043.0","E","    682.0"," ,E","      6.37","E","      9.27","E","      3.46","E"
"ENE00175011","1994","58.2181","22.5064","1.0","KURESSAARE, EN","     71.7","","      71.7","E","       170","E","        86","E","         1","E","         8","E","       118","E","        48","E","        38","E","         0","E","  -26.7","E,0214, ","  42.9"," ,E,0827, ","   30.0","E,0731, ","-0.2","E,1007","-5.5","E,1021","-5.5","E,1021","-6.7","E,1113","","","-0.9","E,0506","-2.5","E,0401","-6.5","E,0329","-11.2","E,0323","-11.2","E,0323","    4886.5","5","    4886.5","E","    760.7"," ,E","      6.18","E","      9.50","E","      2.85","E"
"ENE00175011","1995","58.2181","22.5064","1.0","KURESSAARE, EN","     31.0","","      31.0","E","       162","E","        77","E","         0","E","         1","E","       123","E","        31","E","        47","E","         0","E","  -17.8","E,1228, ","  20.4"," ,E,0828, ","   28.5","E,0731, ","-0.2","E,1023","-2.9","E,1101","-4.7","E,1102","-8.4","E,1109","-9.6","E,1130","-0.4","E,0512","-2.3","E,0503","-6.2","E,0401","-9.2","E,0213","-9.2","E,0213","    3950.1","1","    3950.1","E","    594.3"," ,E","      7.15","E","     10.25","E","      4.04","E"
"ENE00175011","1996","58.2181","22.5064","1.0","KURESSAARE, EN","     24.1","","      24.1","E","       137","E","        56","E","         1","E","        12","E","       142","E","        75","E","        38","E","         0","E","  -24.8","E,0208, ","  71.3"," ,E,0712, ","   26.2","E,0823,+","-0.4","E,0922","-2.7","E,1026","-6.6","E,1215","-9.0","E,1216","-9.0","E,1216","-1.1","E,0420","-3.3","E,0417","-5.6","E,0411","-9.3","E,0405","-9.3","E,0405","    4837.1","1","    4837.1","E","    542.2"," ,E","      5.26","E","      8.65","E","      1.86","E"
