"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038637360","1963","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        33","I","        32","I","         9","I"," 117.4"," ,I,0217, ","    659.4"," ,I"
"BR038637360","1964","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        61","I","        49","I","        14","I","  95.0"," ,I,0212, ","   1022.8"," ,I"
"BR038637360","1965","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        33","I","        30","I","         2","I","  53.0"," ,I,0322, ","    358.5"," ,I"
"BR038637360","1966","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        32","I","        32","I","         7","I","  55.2"," ,I,1219, ","    585.7"," ,I"
"BR038637360","1967","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        45","I","        43","I","         8","I","  84.2"," ,I,0203, ","    840.9"," ,I"
"BR038637360","1968","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        38","I","        35","I","         5","I","  50.0"," ,I,0220, ","    443.4"," ,I"
"BR038637360","1969","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        24","I","        24","I","         3","I","  54.2"," ,I,0125, ","    363.5"," ,I"
"BR038637360","1970","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        23","I","        22","I","         5","I","  70.2"," ,I,0119, ","    391.5"," ,I"
"BR038637360","1971","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        34","I","        34","I","         4","I","  37.2"," ,I,0328, ","    423.0"," ,I"
"BR038637360","1972","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        35","I","        34","I","         6","I","  64.0"," ,I,1220, ","    533.1"," ,I"
"BR038637360","1978","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        45","I","        41","I","         8","I","  74.0"," ,I,0210, ","    592.9"," ,I"
"BR038637360","1979","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        42","I","        34","I","         6","I","  69.7"," ,I,0115, ","    530.7"," ,I"
"BR038637360","1980","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        33","I","        26","I","         4","I","  98.8"," ,I,0208, ","    410.4"," ,I"
"BR038637360","1981","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        33","I","        31","I","         5","I"," 120.0"," ,I,0315, ","    517.4"," ,I"
"BR038637360","1983","-8.38","-38.33","380.0","FAZENDA SANTA PAULA, BR","        29","I","        26","I","         4","I","  40.0"," ,I,0327, ","    354.9"," ,I"
