"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047029","1900","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        39","a","        24","a","         1","a","","","","","","","","","","","","","  29.7"," ,a,0402, ","","","","","","","","","","","","","","","    243.3"," ,a","","","","","",""
"ASN00047029","1901","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        45","a","        20","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,0825, ","","","","","","","","","","","","","","","    214.5"," ,a","","","","","",""
"ASN00047029","1903","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        52","a","        32","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0831, ","","","","","","","","","","","","","","","    310.6"," ,a","","","","","",""
"ASN00047029","1904","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        35","a","        25","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,0707, ","","","","","","","","","","","","","","","    229.5"," ,a","","","","","",""
"ASN00047029","1905","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        55","a","        27","a","         1","a","","","","","","","","","","","","","  49.5"," ,a,0410, ","","","","","","","","","","","","","","","    263.9"," ,a","","","","","",""
"ASN00047029","1906","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        47","a","        34","a","         3","a","","","","","","","","","","","","","  82.0"," ,a,0227, ","","","","","","","","","","","","","","","    417.2"," ,a","","","","","",""
"ASN00047029","1907","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        31","a","        27","a","         2","a","","","","","","","","","","","","","  25.4"," ,a,1227,+","","","","","","","","","","","","","","","    254.4"," ,a","","","","","",""
"ASN00047029","1908","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        33","a","        17","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,0224, ","","","","","","","","","","","","","","","    213.6"," ,a","","","","","",""
"ASN00047029","1909","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        39","a","        21","a","         1","a","","","","","","","","","","","","","  33.8"," ,a,0601, ","","","","","","","","","","","","","","","    199.2"," ,a","","","","","",""
"ASN00047029","1910","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        49","a","        26","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0223, ","","","","","","","","","","","","","","","    305.7"," ,a","","","","","",""
"ASN00047029","1911","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        49","a","        28","a","         3","a","","","","","","","","","","","","","  43.7"," ,a,0204, ","","","","","","","","","","","","","","","    352.6"," ,a","","","","","",""
"ASN00047029","1912","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        40","a","        25","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,0610, ","","","","","","","","","","","","","","","    272.4"," ,a","","","","","",""
"ASN00047029","1913","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        38","a","        24","a","         2","a","","","","","","","","","","","","","  32.5"," ,a,1028, ","","","","","","","","","","","","","","","    229.5"," ,a","","","","","",""
"ASN00047029","1914","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        24","a","        15","a","         1","a","","","","","","","","","","","","","  34.3"," ,a,0421, ","","","","","","","","","","","","","","","    186.9"," ,a","","","","","",""
"ASN00047029","1915","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        30","a","        25","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0924,+","","","","","","","","","","","","","","","    206.8"," ,a","","","","","",""
"ASN00047029","1916","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        43","a","        33","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,0923, ","","","","","","","","","","","","","","","    334.8"," ,a","","","","","",""
"ASN00047029","1917","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        61","a","        43","a","         5","a","","","","","","","","","","","","","  50.0"," ,a,1121, ","","","","","","","","","","","","","","","    490.2"," ,a","","","","","",""
"ASN00047029","1918","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        41","a","        23","a","         1","a","","","","","","","","","","","","","  40.6"," ,a,0512, ","","","","","","","","","","","","","","","    258.3"," ,a","","","","","",""
"ASN00047029","1919","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        31","a","        14","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0522, ","","","","","","","","","","","","","","","    176.2"," ,a","","","","","",""
"ASN00047029","1920","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        48","a","        29","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,1006, ","","","","","","","","","","","","","","","    316.9"," ,a","","","","","",""
"ASN00047029","1921","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        41","a","        31","a","         3","a","","","","","","","","","","","","","  57.2"," ,a,0227, ","","","","","","","","","","","","","","","    418.7"," ,a","","","","","",""
"ASN00047029","1922","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        38","a","        22","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,1206, ","","","","","","","","","","","","","","","    191.7"," ,a","","","","","",""
"ASN00047029","1923","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        46","a","        27","a","         2","a","","","","","","","","","","","","","  62.0"," ,a,0604, ","","","","","","","","","","","","","","","    309.7"," ,a","","","","","",""
"ASN00047029","1924","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        55","a","        31","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0826, ","","","","","","","","","","","","","","","    272.9"," ,a","","","","","",""
"ASN00047029","1925","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        38","a","        26","a","         1","a","","","","","","","","","","","","","  57.2"," ,a,0208, ","","","","","","","","","","","","","","","    224.7"," ,a","","","","","",""
"ASN00047029","1926","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        70","a","        23","a","         3","a","","","","","","","","","","","","","  44.5"," ,a,0321, ","","","","","","","","","","","","","","","    314.1"," ,a","","","","","",""
"ASN00047029","1927","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        52","a","        20","a","         0","a","","","","","","","","","","","","","  10.9"," ,a,1124, ","","","","","","","","","","","","","","","    126.3"," ,a","","","","","",""
"ASN00047029","1928","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        47","a","        24","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0213, ","","","","","","","","","","","","","","","    165.0"," ,a","","","","","",""
"ASN00047029","1929","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        34","a","        12","a","         1","a","","","","","","","","","","","","","  56.6"," ,a,1227, ","","","","","","","","","","","","","","","    161.4"," ,a","","","","","",""
"ASN00047029","1930","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        40","a","        23","a","         0","a","","","","","","","","","","","","","  21.1"," ,a,0512, ","","","","","","","","","","","","","","","    226.4"," ,a","","","","","",""
"ASN00047029","1931","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        52","a","        33","a","         1","a","","","","","","","","","","","","","  32.8"," ,a,0414, ","","","","","","","","","","","","","","","    300.0"," ,a","","","","","",""
"ASN00047029","1932","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        51","a","        27","a","         2","a","","","","","","","","","","","","","  65.5"," ,a,0208, ","","","","","","","","","","","","","","","    277.7"," ,a","","","","","",""
"ASN00047029","1933","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        36","a","        16","a","         1","a","","","","","","","","","","","","","  63.5"," ,a,1129, ","","","","","","","","","","","","","","","    199.2"," ,a","","","","","",""
"ASN00047029","1936","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        46","a","        32","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,1217, ","","","","","","","","","","","","","","","    310.2"," ,a","","","","","",""
"ASN00047029","1937","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        38","a","        22","a","         4","a","","","","","","","","","","","","","  50.8"," ,a,1016, ","","","","","","","","","","","","","","","    270.6"," ,a","","","","","",""
"ASN00047029","1938","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        27","a","        12","a","         1","a","","","","","","","","","","","","","  78.7"," ,a,1024, ","","","","","","","","","","","","","","","    169.1"," ,a","","","","","",""
"ASN00047029","1939","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        34","a","        28","a","         4","a","","","","","","","","","","","","","  80.0"," ,a,0227, ","","","","","","","","","","","","","","","    404.4"," ,a","","","","","",""
"ASN00047029","1940","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        21","a","         9","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0921, ","","","","","","","","","","","","","","","     82.0"," ,a","","","","","",""
"ASN00047029","1941","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        38","a","        19","a","         3","a","","","","","","","","","","","","","  81.5"," ,a,0104, ","","","","","","","","","","","","","","","    304.1"," ,a","","","","","",""
"ASN00047029","1942","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        59","a","        27","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0525, ","","","","","","","","","","","","","","","    245.9"," ,a","","","","","",""
"ASN00047029","1943","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        37","a","        15","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,0413, ","","","","","","","","","","","","","","","    127.8"," ,a","","","","","",""
"ASN00047029","1944","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        29","a","        14","a","         0","a","","","","","","","","","","","","","  15.7"," ,a,0704, ","","","","","","","","","","","","","","","    110.2"," ,a","","","","","",""
"ASN00047029","1945","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        37","a","        21","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0711, ","","","","","","","","","","","","","","","    192.2"," ,a","","","","","",""
"ASN00047029","1946","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        45","a","        29","a","         3","a","","","","","","","","","","","","","  93.2"," ,a,0118, ","","","","","","","","","","","","","","","    368.7"," ,a","","","","","",""
"ASN00047029","1947","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        56","a","        32","a","         3","a","","","","","","","","","","","","","  32.8"," ,a,0902, ","","","","","","","","","","","","","","","    393.5"," ,a","","","","","",""
"ASN00047029","1948","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        32","a","        20","a","         2","a","","","","","","","","","","","","","  44.2"," ,a,1229, ","","","","","","","","","","","","","","","    219.8"," ,a","","","","","",""
"ASN00047029","1949","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        48","a","        30","a","         1","a","","","","","","","","","","","","","  37.8"," ,a,0520, ","","","","","","","","","","","","","","","    293.0"," ,a","","","","","",""
"ASN00047029","1950","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        39","a","        23","a","         4","a","","","","","","","","","","","","","  32.5"," ,a,0317,+","","","","","","","","","","","","","","","    295.5"," ,a","","","","","",""
"ASN00047029","1951","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        35","a","        20","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0612, ","","","","","","","","","","","","","","","    243.1"," ,a","","","","","",""
"ASN00047029","1952","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        50","a","        33","a","         1","a","","","","","","","","","","","","","  31.5"," ,a,1001, ","","","","","","","","","","","","","","","    304.4"," ,a","","","","","",""
"ASN00047029","1953","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        40","a","        23","a","         0","a","","","","","","","","","","","","","  13.7"," ,a,0206, ","","","","","","","","","","","","","","","    191.1"," ,a","","","","","",""
"ASN00047029","1954","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        38","a","        27","a","         3","a","","","","","","","","","","","","","  38.9"," ,a,0429, ","","","","","","","","","","","","","","","    294.4"," ,a","","","","","",""
"ASN00047029","1955","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        68","a","        43","a","         2","a","","","","","","","","","","","","","  49.0"," ,a,0216, ","","","","","","","","","","","","","","","    331.9"," ,a","","","","","",""
"ASN00047029","1956","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        69","a","        37","a","         2","a","","","","","","","","","","","","","  48.0"," ,a,0331, ","","","","","","","","","","","","","","","    402.8"," ,a","","","","","",""
"ASN00047029","1957","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        33","a","        18","a","         1","a","","","","","","","","","","","","","  45.7"," ,a,0207, ","","","","","","","","","","","","","","","    213.8"," ,a","","","","","",""
"ASN00047029","1958","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        48","a","        26","a","         2","a","","","","","","","","","","","","","  55.4"," ,a,1201, ","","","","","","","","","","","","","","","    308.6"," ,a","","","","","",""
"ASN00047029","1959","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        26","a","        13","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,1009, ","","","","","","","","","","","","","","","    167.5"," ,a","","","","","",""
"ASN00047029","1960","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        49","a","        31","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0109, ","","","","","","","","","","","","","","","    310.1"," ,a","","","","","",""
"ASN00047029","1961","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        32","a","        14","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,1117, ","","","","","","","","","","","","","","","    192.7"," ,a","","","","","",""
"ASN00047029","1962","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        43","a","        26","a","         5","a","","","","","","","","","","","","","  69.6"," ,a,1229, ","","","","","","","","","","","","","","","    413.2"," ,a","","","","","",""
"ASN00047029","1963","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        55","a","        25","a","         1","a","","","","","","","","","","","","","  40.1"," ,a,0114, ","","","","","","","","","","","","","","","    263.5"," ,a","","","","","",""
"ASN00047029","1964","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        26","a","        17","a","         2","a","","","","","","","","","","","","","  40.6"," ,a,0911, ","","","","","","","","","","","","","","","    191.9"," ,a","","","","","",""
"ASN00047029","1965","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        21","a","        15","a","         0","a","","","","","","","","","","","","","  20.1"," ,a,0820, ","","","","","","","","","","","","","","","    164.8"," ,a","","","","","",""
"ASN00047029","1966","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        52","a","        19","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,1108, ","","","","","","","","","","","","","","","    180.0"," ,a","","","","","",""
"ASN00047029","1967","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        30","a","         7","a","         0","a","","","","","","","","","","","","","  13.7"," ,a,0819, ","","","","","","","","","","","","","","","     71.8"," ,a","","","","","",""
"ASN00047029","1968","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        57","a","        27","a","         1","a","","","","","","","","","","","","","  30.2"," ,a,0510, ","","","","","","","","","","","","","","","    270.0"," ,a","","","","","",""
"ASN00047029","1969","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        57","a","        22","a","         0","a","","","","","","","","","","","","","  10.4"," ,a,0312, ","","","","","","","","","","","","","","","    233.9"," ,a","","","","","",""
"ASN00047029","1970","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        53","a","        24","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0102, ","","","","","","","","","","","","","","","    234.0"," ,a","","","","","",""
"ASN00047029","1971","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        61","a","        22","a","         1","a","","","","","","","","","","","","","  30.7"," ,a,0223, ","","","","","","","","","","","","","","","    231.3"," ,a","","","","","",""
"ASN00047029","1972","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        39","a","        21","a","         0","a","","","","","","","","","","","","","  15.7"," ,a,0404, ","","","","","","","","","","","","","","","    170.0"," ,a","","","","","",""
"ASN00047029","1973","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        66","a","        42","a","         8","a","","","","","","","","","","","","","  67.1"," ,a,1027, ","","","","","","","","","","","","","","","    630.3"," ,a","","","","","",""
"ASN00047029","1974","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        89","a","        47","a","         5","a","","","","","","","","","","","","","  48.8"," ,a,0427, ","","","","","","","","","","","","","","","    571.4"," ,a","","","","","",""
"ASN00047029","1975","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        58","a","        21","a","         2","a","","","","","","","","","","","","","  51.5"," ,a,1009, ","","","","","","","","","","","","","","","    342.9"," ,a","","","","","",""
"ASN00047029","1976","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        59","a","        25","a","         0","a","","","","","","","","","","","","","  21.9"," ,a,0112, ","","","","","","","","","","","","","","","    253.5"," ,a","","","","","",""
"ASN00047029","1977","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        46","a","        15","a","         1","a","","","","","","","","","","","","","  55.2"," ,a,0222, ","","","","","","","","","","","","","","","    184.3"," ,a","","","","","",""
"ASN00047029","1978","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.7"," ,a","","","","","",""
"ASN00047029","1979","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        43","a","        17","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,0224, ","","","","","","","","","","","","","","","    314.0"," ,a","","","","","",""
"ASN00047029","1980","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.5"," ,a","","","","","",""
"ASN00047029","1981","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.7"," ,a","","","","","",""
"ASN00047029","1982","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    128.9"," ,a","","","","","",""
"ASN00047029","1983","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.4"," ,a","","","","","",""
"ASN00047029","1984","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.4"," ,a","","","","","",""
"ASN00047029","1985","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.4"," ,a","","","","","",""
"ASN00047029","1986","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.9"," ,a","","","","","",""
"ASN00047029","1987","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.1"," ,a","","","","","",""
"ASN00047029","1989","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.7"," ,a","","","","","",""
"ASN00047029","1990","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.3"," ,a","","","","","",""
"ASN00047029","1991","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.7"," ,a","","","","","",""
"ASN00047029","1992","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.1"," ,a","","","","","",""
"ASN00047029","1993","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.4"," ,a","","","","","",""
"ASN00047029","1996","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.8"," ,a","","","","","",""
"ASN00047029","1998","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        27","a","        16","a","         0","a","","","","","","","","","","","","","  15.0"," ,a,1006,+","","","","","","","","","","","","","","","    133.2"," ,a","","","","","",""
"ASN00047029","1999","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        46","a","        28","a","         0","a","","","","","","","","","","","","","  23.0"," ,a,0328, ","","","","","","","","","","","","","","","    252.5"," ,a","","","","","",""
"ASN00047029","2002","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        28","a","        11","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,0327, ","","","","","","","","","","","","","","","    168.3"," ,a","","","","","",""
"ASN00047029","2003","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","        49","a","        26","a","         1","a","         0","a","         3","a","         0","a","       239","a","        95","a","   -0.5","a,0820, ","  31.2"," ,a,0221, ","   46.5","a,0125, ","","","","","-0.5","a,0820","","","     957.7","7","     957.7","a","    251.8"," ,a","     18.68","a","     26.41","a","     10.94","a"
"ASN00047029","2004","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1092.7","","    1092.7","a","        41","a","        22","a","         0","a","         0","a","         7","a","         0","a","       250","a","        94","a","   -2.0","a,0816, ","  21.0"," ,a,0829, ","   47.6","a,0214, ","0.0","a,0530","","","0.0","a,0819","","","    1015.0","0","    1015.0","a","    191.5"," ,a","     18.54","a","     26.53","a","     10.55","a"
"ASN00047029","2005","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","   1028.7","","    1028.7","a","        61","a","        29","a","         3","a","         0","a","         3","a","         0","a","       259","a","        88","a","    0.0","a,0813,+","  30.9"," ,a,1020, ","   46.0","a,1231, ","0.0","a,0711","","","0.0","a,0813","","","     879.2","2","     879.2","a","    319.8"," ,a","     18.74","a","     26.48","a","     11.01","a"
