"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029862","1959","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    129.2","","     129.2","r","        74","r","        31","r","         0","r","        88","r","       202","r","       124","r","       100","r","         2","r","  -38.5","r,0105, ","  22.1"," ,r,0625, ","   33.1","r,0701, ","-2.6","r,0924","-2.6","r,0924","-5.2","r,1009","-11.8","r,1022","-11.8","r,1022","-0.4","r,0614","-4.5","r,0508","-4.5","r,0508","-7.9","r,0421","-10.9","r,0420","","","","","    267.3"," ,r","      1.18","r","      7.36","r","     -5.00","r"
"RSM00029862","1960","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","     63.1","","      63.1","r","        78","r","        27","r","         0","r","        88","r","       220","r","       134","r","        84","r","         1","r","  -42.2","r,0120, ","  21.2"," ,r,0722, ","   35.1","r,0626, ","-0.1","r,0919","-2.4","r,0921","-5.1","r,0923","-7.1","r,1006","-10.5","r,1007","-1.5","r,0527","-2.5","r,0508","-5.5","r,0506","-8.2","r,0504","-11.1","r,0502","    6658.3","3","    6658.3","r","    180.0"," ,r","      0.40","r","      6.64","r","     -5.84","r"
"RSM00029862","1961","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","     96.1","","      96.1","r","        80","r","        34","r","         1","r","        79","r","       207","r","       132","r","        84","r","         1","r","  -40.9","r,0109, ","  40.7"," ,r,0703, ","   32.4","r,0809, ","-4.8","r,0911","-4.8","r,0911","-4.8","r,0911","-7.0","r,1011","-11.0","r,1016","-3.6","r,0604","-3.6","r,0604","-4.4","r,0506","-7.2","r,0325","-9.6","r,0323","    6332.5","5","    6332.5","r","    266.2"," ,r","      1.28","r","      7.45","r","     -4.89","r"
"RSM00029862","1962","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    153.5","","     153.5","r","        79","r","        30","r","         0","r","        76","r","       210","r","       118","r","       102","r","         6","r","  -35.5","r,0211, ","  24.0"," ,r,0630, ","   34.8","r,0729, ","-1.9","r,0915","-2.7","r,0918","-6.5","r,1003","-11.5","r,1010","-11.5","r,1010","0.0","r,0508","-2.6","r,0507","-6.0","r,0506","-8.1","r,0425","-9.8","r,0416","    6281.1","1","    6281.1","r","    245.2"," ,r","      2.03","r","      8.42","r","     -4.37","r"
"RSM00029862","1963","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","     89.6","","      89.6","r","        85","r","        40","r","         0","r","        53","r","       228","r","       106","r","        80","r","         2","r","  -39.2","r,0119, ","  19.2"," ,r,0711, ","   34.2","r,0609, ","-1.8","r,0907","-3.6","r,0930","-7.9","r,1002","-7.9","r,1002","-10.0","r,1024","-0.7","r,0529","-2.3","r,0521","-5.1","r,0520","-7.3","r,0512","-10.7","r,0416","    6252.0","0","    6252.0","r","    313.8"," ,r","      1.90","r","      7.94","r","     -4.14","r"
"RSM00029862","1964","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    192.0","","     192.0","r","        73","r","        26","r","         0","r","        77","r","       213","r","       133","r","        95","r","         9","r","  -39.0","r,0211, ","  23.5"," ,r,0824, ","   34.5","r,0724, ","-1.1","r,0925","-3.2","r,0928","-8.4","r,1003","-8.4","r,1003","-10.4","r,1014","-3.6","r,0514","-3.6","r,0514","-5.5","r,0423","-11.2","r,0415","-11.2","r,0415","    6348.0","0","    6348.0","r","    231.0"," ,r","      1.49","r","      7.82","r","     -4.83","r"
"RSM00029862","1965","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","    189.8","","     189.8","r","        68","r","        28","r","         1","r","        85","r","       203","r","       120","r","       103","r","         9","r","  -37.4","r,1215, ","  33.6"," ,r,0715, ","   34.8","r,0714, ","-1.0","r,0912","-2.6","r,1005","-6.2","r,1010","-7.0","r,1011","-13.2","r,1103","-0.8","r,0511","-6.1","r,0429","-6.1","r,0429","-10.8","r,0425","-10.8","r,0425","    5787.4","4","    5787.4","r","    215.2"," ,r","      1.98","r","      8.25","r","     -4.30","r"
"RSM00029862","1966","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","     80.1","","      80.1","r","       102","r","        36","r","         2","r","        86","r","       203","r","       129","r","       107","r","         0","r","  -43.8","r,1219,+","  34.4"," ,r,0630, ","   31.7","r,0831, ","-0.6","r,1004","-4.6","r,1010","-4.6","r,1010","-6.9","r,1011","-10.6","r,1024","-0.4","r,0517","-2.2","r,0504","-6.1","r,0425","-7.6","r,0424","-11.6","r,0413","    6424.1","1","    6424.1","r","    338.3"," ,r","      0.36","r","      6.50","r","     -5.77","r"
"RSM00029862","1967","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","","","","","        96","r","        44","r","         3","r","       104","r","       210","r","","","","","","","  -38.3","r,0108, ","  75.7"," ,r,0608, ","","","-1.9","r,0905","-2.6","r,0906","-5.0","r,0929","-8.4","r,1011","-13.5","r,1028","-0.5","r,0512","-5.0","r,0511","-5.0","r,0511","-7.2","r,0417","-9.6","r,0413","","","","","    455.1"," ,r","","","","","     -6.33","r"
"RSM00029862","1968","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","","","","","        82","r","        24","r","         1","r","        90","r","       226","r","","","","","","","  -40.8","r,0203, ","  37.9"," ,r,0731, ","","","-2.3","r,0907","-2.3","r,0907","-7.4","r,0926","-7.4","r,0926","-9.4","r,1002","-3.0","r,0514","-3.0","r,0514","-5.3","r,0506","-7.4","r,0414","-10.8","r,0409","","","","","    267.8"," ,r","","","","","     -5.90","r"
