"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353770","1900","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","","","","","","","","","","","         0","6","        17","6","         2","6","        53","6","         0","6","","","","","   -6.7","6,1121,+","","","","","","","   31.1","6,0719, ","-4.4","6,1120","-4.4","6,1120","-4.4","6,1120","-6.7","6,1121","","","0.0","6,0410","-6.7","6,0216","-6.7","6,0216","-6.7","6,0216","","","","","","","","","","","     10.23","6","     13.47","6","      6.99","6"
"USC00353770","1901","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353770","1903","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353770","1904","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","       153","6","       135","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  69.1"," ,6,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1928.4"," ,6","","","","","","","",""
"USC00353770","1906","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","       180","6","       143","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,6,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2005.2"," ,6","","","","","","","",""
"USC00353770","1908","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    110.4","","     110.4","6","       173","6","       135","6","         8","6","","","","","         0","6","        63","6","         1","6","        96","6","        11","6","","","","","   -6.1","6,1218, ","","","",""," 101.6"," ,6,0315, ","   37.2","6,0817, ","-1.1","6,0925","-2.2","6,1205","-6.1","6,1218","","","","","0.0","6,0428","-2.2","6,0308","-4.4","6,0202","","","","","    2952.3","3","    2952.3","6","   1626.9"," ,6","","","     10.05","6","     15.32","6","      4.77","6"
"USC00353770","1909","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     17.8","","      17.8","6","       188","6","       150","6","        17","6","","","","","         0","6","        88","6","        13","6","        96","6","         2","6","","","","","  -17.2","6,0112, ","","","","","  61.0"," ,6,1122, ","   32.2","6,0904,+","-3.3","6,1114","-3.3","6,1114","-4.4","6,1115","","","","","0.0","6,0521","-2.2","6,0418","-11.1","6,0114","-11.1","6,0114","-11.1","6,0114","    3249.8","8","    3249.8","6","   2071.1"," ,6","","","      9.11","6","     14.22","6","      4.00","6"
"USC00353770","1910","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","     97.5","","      97.5","6","","","","","","","","","","","         0","6","        60","6","         2","6","       105","6","         8","6","","","","","   -9.4","6,0103, ","","","","","","","   37.8","6,0710, ","-0.6","6,1106","-2.8","6,1116","","","","","","","0.0","6,0404","-2.8","6,0223","-6.1","6,0222","-7.8","6,0105","-9.4","6,0103","    3150.8","8","    3150.8","6","","","","","     10.74","6","     15.53","6","      5.95","6"
"USC00353770","1911","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","    108.9","","     108.9","6","","","","","","","","","","","         0","6","        44","6","         2","6","        68","6","        11","6","","","","","   -6.7","6,0114, ","","","","","","","   40.0","6,0724, ","-1.7","6,0918","-2.2","6,1110","-5.6","6,1111","","","","","-2.2","6,0317","-2.2","6,0317","-4.4","6,0115","-6.7","6,0114","","","    2656.4","4","    2656.4","6","","","","","      9.51","6","     13.74","6","      5.30","6"
"USC00353770","1912","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","       176","6","       147","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.9"," ,6,1229, ","","","","","","","","","","","","","","","","","","","","","","","    3433.6","6","    3433.6","6","   2077.7"," ,6","","","","","","","",""
