"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331528","1972","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00331528","1973","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00331528","1974","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    410.0","","     410.0","0","       132","0","        78","0","        10","0","       15","","","","         0","0","       138","0","        18","0","       165","0","         9","0","","","         9"," ","  -15.6","0,0325, ","    76"," ,0,1201,+","",""," 103.1"," ,0,0623, ","   32.8","0,0728,+","-0.6","0,0923","-2.2","0,1003","-6.7","0,1021","-6.7","0,1021","-9.4","0,1204","-1.1","0,0507","-2.8","0,0425","-5.0","0,0410","-13.3","0,0326","-13.3","0,0326","    2771.6","6","    2771.6","0","   1094.9"," ,0","","","     11.25","0","     17.72","0","      4.78","0"
"USC00331528","1975","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","       141","0","        97","0","        10","0","        9","","         4","0","","","","","        15","0","       170","0","        28","0","","","         9"," ","","","    51"," ,0,0311,+","    58"," ,0,0120, ","  59.7"," ,0,1018, ","   35.0","0,0803,+","","","","","","","","","","","","","","","","","","","","","    3079.8","8","    3079.8","0","   1093.4"," ,0","      214"," ,0","","","     18.05","0","",""
"USC00331528","1976","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","       128","0","        66","0","         3","0","       16","","         5","0","","","","","        21","0","       165","0","        16","0","","","         9"," ","","","    76"," ,0,0110,+","    76"," ,0,0108, ","  40.1"," ,0,0218, ","   34.4","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    748.1"," ,0","      281"," ,0","","","     17.54","0","",""
"USC00331528","1977","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    613.6","","     613.6","0","       143","0","        75","0","         6","0","","","        10","0","        25","0","       124","0","        40","0","       186","0","        38","0","","","        10"," ","  -28.3","0,0117, ","","","   122"," ,0,0110, ","  50.8"," ,0,0714, ","   36.7","0,0707, ","0.0","0,1007","-3.9","0,1017","-4.4","0,1112","-8.9","0,1113","-8.9","0,1113","-1.1","0,0510","-2.2","0,0429","-5.6","0,0409","-6.7","0,0308","-11.1","0,0302","","","","","    935.0"," ,0","      583"," ,0","     11.07","0","     18.07","0","      4.06","0"
"USC00331528","1978","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","       139","0","        91","0","        11","0","       64","","        14","0","","","","","","","","","","","","","        21"," ","","","   483"," ,0,0126, ","   203"," ,0,0126, ","  56.9"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.3"," ,0","     1214"," ,0","","","","","",""
"USC00331528","1979","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    468.6","","     468.6","0","       149","0","        93","0","        14","0","       48","","        10","0","        18","0","       124","0","        44","0","       168","0","        15","0","","","        21"," ","  -22.2","0,0213, ","   229"," ,0,0220,+","    71"," ,0,0208, ","  79.2"," ,0,0914, ","   36.1","0,0611, ","0.0","0,1013","-2.8","0,1026","-5.0","0,1130","-11.7","0,1203","-11.7","0,1203","0.0","0,0505","-2.2","0,0410","-5.6","0,0407","-9.4","0,0316","-9.4","0,0316","    3185.6","6","    3185.6","0","   1262.7"," ,0","      580"," ,0","     10.59","0","     16.91","0","      4.28","0"
"USC00331528","1980","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    598.5","","     598.5","0","       136","0","        76","0","         9","0","       24","","         9","0","         3","0","       138","0","        30","0","       170","0","        32","0","","","        36"," ","  -23.3","0,0303, ","   152"," ,0,0303,+","   147"," ,0,0105, ","  44.5"," ,0,0723, ","   37.2","0,0717,+","-1.1","0,1005","-2.8","0,1006","-4.4","0,1027","-7.8","0,1112","-15.6","0,1220","-1.1","0,0509","-3.3","0,0417","-7.2","0,0324","-7.2","0,0324","-21.1","0,0304","    3146.3","3","    3146.3","0","    967.9"," ,0","      508"," ,0","     11.03","0","     17.64","0","      4.43","0"
"USC00331528","1981","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    494.1","","     494.1","0","       121","0","        69","0","         5","0","","","         5","0","         9","0","       135","0","        23","0","       177","0","        17","0","","","        19"," ","  -21.1","0,0212, ","","","   114"," ,0,1217, ","  44.5"," ,0,0405, ","   34.4","0,0806,+","0.0","0,1003","-2.8","0,1020","-8.3","0,1024","-8.3","0,1024","-9.4","0,1123","-2.8","0,0422","-2.8","0,0422","-5.6","0,0321","-7.2","0,0319","-13.9","0,0214","    3013.5","5","    3013.5","0","    809.9"," ,0","      475"," ,0","     10.92","0","     17.61","0","      4.23","0"
"USC00331528","1982","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","    441.4","","     441.4","0","       133","0","        83","0","         7","0","       23","","","","        13","0","       123","0","        20","0","       186","0","        20","0","        51"," ","        24"," ","  -28.9","0,0117, ","   127"," ,0,0211,+","","","  49.5"," ,0,0123, ","   34.4","0,0727, ","-2.8","0,1017","-2.8","0,1017","-5.0","0,1023","-8.3","0,1116","-8.9","0,1210","-0.6","0,0428","-2.8","0,0423","-4.4","0,0410","-7.8","0,0407","-8.9","0,0328","    3163.0","0","    3163.0","0","    995.7"," ,0","","","     11.33","0","     18.30","0","      4.37","0"
"USC00331528","1983","39.37444","-83.00361","198.1","CHILLICOTHE MND CITY, OH US","","","","","       135","0","        79","0","         9","0","       18","","         4","0","","","","","        22","0","       162","0","        55","0","        21"," ","        15"," ","","","   127"," ,0,0212, ","    89"," ,0,0211, ","  48.8"," ,0,1021, ","   40.6","0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    982.7"," ,0","      334"," ,0","","","     18.14","0","",""
