"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108897","1971","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     15.7","","      15.7","E","       131","E","        65","E","         2","E","         2","E","       174","E","        37","E","        86","E","         0","E","  -25.2","E,0313, ","  43.9"," ,E,0628, ","   31.3","E,0808, ","-0.4","E,0827","-2.7","E,1006","-4.6","E,1011","-11.5","E,1029","-11.5","E,1029","-3.6","E,0430","-3.6","E,0430","-5.4","E,0417","-6.7","E,0326","-13.2","E,0315","    4167.1","1","    4167.1","E","    601.2"," ,E","      6.23","E","     12.51","E","     -0.05","E"
"ROE00108897","1972","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     34.8","","      34.8","E","       127","E","        68","E","         2","E","        15","E","       163","E","        40","E","        88","E","         0","E","  -22.8","E,0117, ","  43.5"," ,E,0913, ","   31.3","E,0616, ","-1.9","E,0929","-3.0","E,0930","-4.4","E,1018","-7.0","E,1021","-9.6","E,1130","-1.9","E,0508","-2.5","E,0428","-6.5","E,0403","-7.8","E,0327","-10.2","E,0325","    4336.0","0","    4336.0","E","    675.9"," ,E","      6.63","E","     12.82","E","      0.44","E"
"ROE00108897","1973","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     11.2","","      11.2","E","       116","E","        53","E","         3","E","        13","E","       188","E","        56","E","       100","E","         0","E","  -24.5","E,1204, ","  37.8"," ,E,0713, ","   32.0","E,0718, ","-1.4","E,0914","-3.6","E,0915","-6.6","E,1009","-7.1","E,1020","-9.2","E,1028","-1.1","E,0617","-2.9","E,0419","-5.0","E,0331","-9.0","E,0319","-9.0","E,0319","    4455.0","0","    4455.0","E","    529.9"," ,E","      5.76","E","     12.19","E","     -0.66","E"
"ROE00108897","1974","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     22.0","","      22.0","E","       122","E","        66","E","         2","E","        15","E","       186","E","        41","E","        82","E","         0","E","  -30.6","E,0115, ","  34.6"," ,E,0810, ","   31.1","E,0714, ","-2.0","E,0917","-3.0","E,1004","-4.8","E,1012","-7.2","E,1020","-11.9","E,1125","-1.3","E,0512","-2.2","E,0428","-6.2","E,0420","-8.3","E,0403","-10.1","E,0314","    4747.1","1","    4747.1","E","    598.0"," ,E","      5.84","E","     11.86","E","     -0.18","E"
"ROE00108897","1975","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     11.0","","      11.0","E","       129","E","        60","E","         3","E","        14","E","       176","E","        58","E","       109","E","         0","E","  -25.7","E,0218, ","  76.0"," ,E,0702, ","   30.2","E,0719, ","-0.9","E,0910","-3.1","E,1003","-4.7","E,1016","-8.6","E,1108","-13.5","E,1115","-0.4","E,0504","-2.2","E,0416","-6.0","E,0410","-8.0","E,0303","-14.6","E,0302","    4384.0","0","    4384.0","E","    622.8"," ,E","      5.86","E","     12.42","E","     -0.71","E"
"ROE00108897","1976","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","      0.2","","       0.2","E","       135","E","        61","E","         1","E","        38","E","       187","E","        63","E","        54","E","         0","E","  -32.9","E,0211, ","  25.6"," ,E,0729, ","   27.2","E,0720, ","-2.2","E,0910","-2.2","E,0910","-5.1","E,0927","-9.6","E,1022","-9.6","E,1022","-0.5","E,0520","-2.5","E,0511","-6.1","E,0502","-6.9","E,0330","-12.8","E,0323","    5036.1","1","    5036.1","E","    554.0"," ,E","      4.11","E","     10.81","E","     -2.58","E"
"ROE00108897","1977","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","      4.4","","       4.4","E","       117","E","        50","E","         2","E","        17","E","       174","E","        48","E","       103","E","         0","E","  -31.1","E,0106, ","  28.9"," ,E,0914, ","   30.2","E,0709, ","-0.9","E,0917","-7.6","E,0928","-7.6","E,0928","-7.6","E,0928","-10.0","E,0929","-0.5","E,0606","-3.1","E,0506","-6.2","E,0427","-7.1","E,0421","-9.6","E,0303","    4577.3","3","    4577.3","E","    492.0"," ,E","      6.19","E","     13.00","E","     -0.62","E"
"ROE00108897","1978","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","      2.9","","       2.9","E","       137","E","        67","E","         2","E","        16","E","       188","E","        51","E","        69","E","         0","E","  -26.3","E,0222, ","  34.5"," ,E,0908, ","   29.0","E,0808, ","-1.2","E,0830","-3.9","E,1010","-5.7","E,1015","-7.3","E,1025","-9.4","E,1029","-1.5","E,0519","-2.9","E,0518","-5.7","E,0514","-8.0","E,0411","-14.4","E,0407","    4701.5","5","    4701.5","E","    609.9"," ,E","      5.30","E","     11.52","E","     -0.93","E"
"ROE00108897","1979","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     13.6","","      13.6","E","       140","E","        73","E","         3","E","        16","E","       157","E","        38","E","       100","E","         2","E","  -25.3","E,0223, ","  31.7"," ,E,0813, ","   32.8","E,0803, ","-6.6","E,0917","-6.6","E,0917","-6.6","E,0917","-7.4","E,1004","-11.8","E,1026","-0.8","E,0505","-3.5","E,0501","-5.7","E,0422","-6.8","E,0421","-9.6","E,0310","    4550.6","6","    4550.6","E","    676.8"," ,E","      6.33","E","     12.86","E","     -0.20","E"
"ROE00108897","1980","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     11.5","","      11.5","E","       141","E","        76","E","         3","E","        21","E","       187","E","        63","E","        76","E","         0","E","  -29.4","E,0115, ","  35.7"," ,E,0712, ","   32.0","E,0710, ","-0.8","E,0826","-2.4","E,0920","-6.6","E,1005","-6.8","E,1102","-10.6","E,1104","-0.2","E,0527","-5.2","E,0515","-5.2","E,0515","-7.4","E,0321","-10.1","E,0307","    4797.9","9","    4797.9","E","    666.2"," ,E","      5.01","E","     11.04","E","     -1.03","E"
"ROE00108897","1981","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     13.4","","      13.4","E","       130","E","        71","E","         3","E","        24","E","       165","E","        64","E","        94","E","         0","E","  -31.7","E,0108, ","  40.1"," ,E,0727, ","   31.6","E,0803, ","-3.3","E,0918","-3.3","E,0918","-5.3","E,1026","-6.8","E,1030","-8.9","E,1121","0.0","E,0516","-2.4","E,0430","-6.1","E,0422","-11.7","E,0421","-11.7","E,0421","    4599.5","5","    4599.5","E","    646.8"," ,E","      5.88","E","     12.31","E","     -0.56","E"
"ROE00108897","1982","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     10.8","","      10.8","E","       120","E","        57","E","         1","E","        33","E","       181","E","        57","E","       113","E","         0","E","  -30.9","E,0111, ","  27.6"," ,E,0608, ","   31.5","E,0627, ","-0.3","E,0922","-4.5","E,1005","-4.5","E,1005","-7.0","E,1030","-9.5","E,1106","-0.9","E,0505","-2.2","E,0504","-5.0","E,0421","-9.4","E,0325","-9.4","E,0325","    4852.6","6","    4852.6","E","    537.0"," ,E","      5.48","E","     12.30","E","     -1.33","E"
"ROE00108897","1983","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","      6.5","","       6.5","E","       101","E","        49","E","         2","E","        12","E","       171","E","        56","E","       111","E","         0","E","  -26.5","E,1215, ","  56.1"," ,E,0806, ","   30.0","E,0912, ","-1.4","E,0908","-2.8","E,0909","-4.5","E,0925","-7.1","E,1023","-8.9","E,1024","-1.0","E,0608","-5.2","E,0419","-5.2","E,0419","-6.7","E,0324","-9.9","E,0315","    4044.4","4","    4044.4","E","    481.9"," ,E","      6.10","E","     12.93","E","     -0.72","E"
"ROE00108897","1984","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","      9.6","","       9.6","E","       138","E","        80","E","         1","E","        15","E","       176","E","        50","E","        81","E","         0","E","  -26.5","E,0216, ","  29.6"," ,E,0625, ","   31.2","E,0714, ","-0.4","E,0929","-3.3","E,1014","-7.9","E,1018","-7.9","E,1018","-13.3","E,1113","-0.6","E,0429","-6.5","E,0428","-6.5","E,0428","-6.7","E,0329","-8.9","E,0326","    4899.9","9","    4899.9","E","    666.4"," ,E","      5.31","E","     11.52","E","     -0.91","E"
"ROE00108897","1985","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     11.7","","      11.7","E","       122","E","        61","E","         1","E","        33","E","       186","E","        65","E","        93","E","         1","E","  -38.4","E,0114, ","  36.5"," ,E,0618, ","   32.6","E,0731, ","-1.6","E,0911","-3.8","E,0915","-6.9","E,1001","-6.9","E,1001","-10.0","E,1024","-0.8","E,0430","-7.4","E,0423","-7.4","E,0423","-7.4","E,0423","-15.7","E,0314","    4973.5","5","    4973.5","E","    560.9"," ,E","      4.62","E","     11.37","E","     -2.13","E"
"ROE00108897","1986","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     17.9","","      17.9","E","       111","E","        47","E","         0","E","        19","E","       196","E","        50","E","       112","E","         0","E","  -30.2","E,0228, ","  19.4"," ,E,0220, ","   31.0","E,0819, ","0.0","E,0902","-3.6","E,0906","-4.9","E,0920","-6.7","E,1005","-9.1","E,1110","-0.7","E,0515","-2.4","E,0509","-7.0","E,0416","-7.0","E,0416","-9.4","E,0314","    4415.3","3","    4415.3","E","    421.4"," ,E","      5.98","E","     12.91","E","     -0.94","E"
"ROE00108897","1987","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     64.1","","      64.1","E","       128","E","        47","E","         1","E","        29","E","       170","E","        66","E","        94","E","         6","E","  -35.2","E,0201, ","  27.9"," ,E,0801, ","   35.3","E,0725, ","-1.6","E,0923","-4.0","E,1002","-6.9","E,1005","-6.9","E,1005","-11.0","E,1029","-1.3","E,0511","-3.9","E,0430","-6.0","E,0420","-7.2","E,0325","-14.0","E,0318","    4966.9","9","    4966.9","E","    417.3"," ,E","      5.43","E","     11.91","E","     -1.06","E"
"ROE00108897","1988","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     44.7","","      44.7","E","       121","E","        64","E","         2","E","        10","E","       187","E","        52","E","        92","E","         1","E","  -28.6","E,1216, ","  34.7"," ,E,0717, ","   33.4","E,0706, ","-1.1","E,0829","-4.5","E,1006","-4.5","E,1006","-9.3","E,1016","-9.3","E,1016","-0.1","E,0514","-2.4","E,0502","-11.9","E,0425","-11.9","E,0425","-11.9","E,0425","    4373.0","0","    4373.0","E","    533.7"," ,E","      5.79","E","     12.06","E","     -0.48","E"
"ROE00108897","1989","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     14.5","","      14.5","E","       105","E","        53","E","         1","E","         8","E","       148","E","        56","E","        82","E","         0","E","  -26.1","E,1211, ","  26.2"," ,E,0821, ","   31.2","E,0818, ","-0.4","E,0923","-5.4","E,1002","-5.4","E,1002","-8.2","E,1115","-10.4","E,1118","-1.5","E,0524","-2.4","E,0413","-6.2","E,0329","-12.7","E,0303","-12.7","E,0303","    4508.3","3","    4508.3","E","    470.1"," ,E","      6.52","E","     12.42","E","      0.62","E"
"ROE00108897","1990","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     13.3","","      13.3","E","       112","E","        50","E","         3","E","        12","E","       187","E","        41","E","       100","E","         0","E","  -25.9","E,0105, ","  42.0"," ,E,1021, ","   30.2","E,0807,+","-3.0","E,0905","-3.0","E,0905","-4.9","E,0915","-7.9","E,1024","-9.7","E,1107","0.0","E,0603","-4.2","E,0504","-5.1","E,0319","-7.1","E,0318","-9.1","E,0317","    4325.5","5","    4325.5","E","    457.1"," ,E","      6.44","E","     13.08","E","     -0.20","E"
"ROE00108897","1991","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     18.2","","      18.2","E","       116","E","        59","E","         4","E","        13","E","       174","E","        67","E","        91","E","         0","E","  -27.6","E,1227, ","  30.8"," ,E,0629, ","   30.2","E,0618, ","-0.4","E,0904","-4.8","E,0909","-4.8","E,0909","-9.4","E,1027","-9.4","E,1027","-0.1","E,0507","-2.8","E,0501","-4.7","E,0427","-6.9","E,0314","-9.2","E,0313","    4592.2","2","    4592.2","E","    609.0"," ,E","      5.52","E","     11.62","E","     -0.58","E"
"ROE00108897","1992","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     18.9","","      18.9","E","       111","E","        56","E","         1","E","        29","E","       182","E","        56","E","        94","E","         0","E","  -27.2","E,1229, ","  35.2"," ,E,0813, ","   31.6","E,0828, ","-2.6","E,0903","-2.6","E,0903","-4.8","E,0924","-8.2","E,0926","-10.6","E,1110","-3.2","E,0527","-3.2","E,0527","-4.5","E,0416","-7.8","E,0412","-10.6","E,0321","    4733.0","0","    4733.0","E","    488.7"," ,E","      5.49","E","     12.09","E","     -1.11","E"
"ROE00108897","1993","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     22.0","","      22.0","E","       129","E","        64","E","         2","E","        39","E","       168","E","        68","E","        85","E","         1","E","  -27.5","E,1119, ","  26.4"," ,E,0416, ","   33.3","E,0721, ","-1.8","E,0908","-4.1","E,0922","-4.8","E,0923","-9.2","E,1031","-9.2","E,1031","-1.3","E,0627","-2.2","E,0425","-4.4","E,0422","-7.2","E,0331","-9.7","E,0315","    4795.4","4","    4795.4","E","    665.5"," ,E","      5.05","E","     11.61","E","     -1.51","E"
"ROE00108897","1994","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     22.4","","      22.4","E","       110","E","        50","E","         0","E","         3","E","       161","E","        42","E","       111","E","         2","E","  -21.0","E,1224, ","  25.1"," ,E,0606, ","   32.5","E,0915,+","-0.9","E,1010","-3.9","E,1011","-4.4","E,1016","-11.6","E,1019","-11.6","E,1019","-0.7","E,0608","-6.6","E,0505","-6.6","E,0505","-7.5","E,0330","-9.4","E,0312","    4339.5","5","    4339.5","E","    423.9"," ,E","      7.28","E","     13.88","E","      0.69","E"
"ROE00108897","1995","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     11.5","","      11.5","E","       145","E","        63","E","         4","E","        24","E","       178","E","        63","E","       100","E","         0","E","  -26.6","E,0119, ","  57.4"," ,E,1227, ","   30.0","E,0723, ","-0.3","E,0920","-3.6","E,0925","-5.1","E,1002","-9.7","E,1023","-9.7","E,1023","-0.1","E,0519","-2.3","E,0517","-4.8","E,0504","-7.8","E,0412","-10.5","E,0324","    4184.3","3","    4184.3","E","    667.4"," ,E","      5.90","E","     12.26","E","     -0.46","E"
"ROE00108897","1996","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     23.1","","      23.1","E","       134","E","        54","E","         3","E","        33","E","       173","E","        72","E","        86","E","         0","E","  -30.1","E,1228, ","  30.4"," ,E,0924, ","   31.4","E,0708, ","-1.2","E,1001","-2.7","E,1002","-5.2","E,1013","-9.0","E,1110","-9.0","E,1110","-0.2","E,0718","-2.9","E,0422","-5.6","E,0417","-13.9","E,0402","-13.9","E,0402","    5008.0","0","    5008.0","E","    561.8"," ,E","      5.15","E","     11.40","E","     -1.11","E"
"ROE00108897","1997","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","      9.3","","       9.3","E","       122","E","        69","E","         1","E","        15","E","       190","E","        48","E","        85","E","         0","E","  -27.2","E,0218, ","  30.9"," ,E,0706, ","   30.6","E,0623, ","-1.2","E,0912","-3.1","E,0918","-7.7","E,1018","-7.7","E,1018","-10.6","E,1027","-2.5","E,0530","-2.5","E,0530","-6.0","E,0415","-9.5","E,0410","-9.5","E,0410","    4618.4","4","    4618.4","E","    613.1"," ,E","      5.43","E","     11.45","E","     -0.60","E"
"ROE00108897","1998","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     34.6","","      34.6","E","       114","E","        53","E","         1","E","        14","E","       166","E","        61","E","        86","E","         4","E","  -33.0","E,1225, ","  37.8"," ,E,1013, ","   33.3","E,0803, ","-0.3","E,0827","-5.7","E,1022","-5.7","E,1022","-7.2","E,1107","-9.0","E,1110","-1.0","E,0525","-2.2","E,0429","-4.5","E,0404","-7.0","E,0402","-11.3","E,0328","    4403.8","8","    4403.8","E","    530.8"," ,E","      6.00","E","     12.27","E","     -0.28","E"
"ROE00108897","1999","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     42.7","","      42.7","E","       128","E","        64","E","         1","E","        13","E","       176","E","        42","E","       104","E","         0","E","  -25.0","E,1223,+","  36.2"," ,E,0623, ","   30.7","E,0708, ","0.0","E,0906","-4.3","E,1016","-5.0","E,1018","-7.0","E,1019","-10.6","E,1110","-2.2","E,0520","-2.2","E,0520","-4.5","E,0508","-7.7","E,0326","-8.9","E,0321","    4576.7","7","    4576.7","E","    588.5"," ,E","      6.45","E","     12.75","E","      0.16","E"
"ROE00108897","2000","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     49.4","","      49.4","E","       101","E","        47","E","         1","E","        19","E","       189","E","        54","E","       109","E","         5","E","  -33.1","E,0126, ","  48.2"," ,E,0713, ","   33.4","E,0821, ","-1.5","E,0908","-5.1","E,0925","-5.1","E,0925","-10.2","E,1022","-10.2","E,1022","-1.0","E,0619","-2.5","E,0505","-4.5","E,0504","-7.1","E,0410","-12.1","E,0322","    4600.2","2","    4600.2","E","    406.4"," ,E","      6.01","E","     13.54","E","     -1.51","E"
"ROE00108897","2001","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     37.0","","      37.0","E","       131","E","        65","E","         5","E","        23","E","       163","E","        49","E","        97","E","         0","E","  -31.6","E,1218, ","  36.1"," ,E,0911, ","   31.4","E,0810, ","-0.2","E,0913","-8.1","E,1025","-8.1","E,1025","-8.1","E,1025","-9.0","E,1026","-0.5","E,0524","-4.6","E,0417","-4.6","E,0417","-8.2","E,0403","-9.4","E,0308","    4174.8","8","    4174.8","E","    726.6"," ,E","      6.54","E","     12.99","E","      0.09","E"
"ROE00108897","2002","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     61.7","","      61.7","E","       130","E","        67","E","         4","E","        17","E","       163","E","        44","E","       106","E","         0","E","  -31.9","E,1227,+","  37.2"," ,E,0718, ","   32.1","E,0624, ","-1.8","E,1005","-4.1","E,1021","-5.7","E,1101","-7.6","E,1111","-12.9","E,1208","-0.3","E,0513","-2.6","E,0506","-6.2","E,0412","-7.3","E,0409","-10.0","E,0330","    4241.6","6","    4241.6","E","    635.3"," ,E","      6.92","E","     13.24","E","      0.60","E"
"ROE00108897","2003","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     25.4","","      25.4","E","       111","E","        46","E","         1","E","        30","E","       185","E","        64","E","       124","E","         0","E","  -30.2","E,0113, ","  29.1"," ,E,1023, ","   32.1","E,0702, ","-2.4","E,0904","-2.4","E,0904","-5.9","E,1014","-7.8","E,1015","-9.6","E,1029","-1.2","E,0505","-2.2","E,0427","-5.5","E,0421","-9.7","E,0410","-9.7","E,0410","    4638.1","1","    4638.1","E","    418.9"," ,E","      5.56","E","     12.61","E","     -1.49","E"
"ROE00108897","2004","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     16.3","","      16.3","E","       140","E","        63","E","         2","E","        17","E","       167","E","        55","E","        97","E","         1","E","  -31.6","E,0213, ","  29.6"," ,E,0514, ","   33.3","E,0709, ","-2.2","E,0907","-2.2","E,0907","-5.2","E,0911","-8.3","E,1013","-9.0","E,1106","-2.7","E,0527","-2.7","E,0527","-5.2","E,0409","-8.0","E,0404","-11.1","E,0314","    4599.6","6","    4599.6","E","    604.4"," ,E","      6.31","E","     12.63","E","     -0.02","E"
"ROE00108897","2005","46.3667","25.7331","661.0","MIERCUREA CIUC, RO","     36.6","","      36.6","E","       144","E","        66","E","         5","E","        19","E","       174","E","        65","E","       100","E","         3","E","  -31.2","E,0208, ","  70.8"," ,E,0712, ","   33.5","E,0731, ","-0.6","E,1005","-2.5","E,1007","-4.8","E,1029","-8.3","E,1030","-14.5","E,1120","-1.6","E,0514","-2.3","E,0501","-4.5","E,0424","-7.0","E,0407","-9.5","E,0322","    4337.3","3","    4337.3","E","    768.3"," ,E","      5.89","E","     12.20","E","     -0.41","E"
