"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324571","1951","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00324571","1953","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","       115","0","        52","0","         2","0","       74","","        14","0","","","","","","","","","","","","","","","","","   203"," ,0,0108,+","   137"," ,0,0105, ","  27.4"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.6"," ,0","     1166"," ,0","","","","","",""
"USC00324571","1954","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","        91","0","        41","0","         2","0","       96","","        16","0","","","","","","","","","","","         6"," ","","","","","   406"," ,0,0128,+","   127"," ,0,1024, ","  37.3"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.1"," ,0","     1122"," ,0","","","","","",""
"USC00324571","1955","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","        84","0","        36","0","         3","0","      142","","        12","0","","","","","","","","","","","         3"," ","         4"," ","","","   229"," ,0,1118,+","   127"," ,0,1031, ","  35.1"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.6"," ,0","     1099"," ,0","","","","","",""
"USC00324571","1956","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","        72","0","        29","0","         2","0","      101","","         6","0","","","","","","","","","","","","","         1"," ","","","   178"," ,0,0316,+","   107"," ,0,0310, ","  34.8"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.8"," ,0","      625"," ,0","","","","","",""
"USC00324571","1957","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","        79","0","        39","0","         1","0","       88","","        13","0","","","","","","","","","","","         3"," ","","","","","   178"," ,0,0214,+","    79"," ,0,1023,+","  32.5"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.1"," ,0","      804"," ,0","","","","","",""
"USC00324571","1958","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","        70","0","        38","0","         1","0","      112","","        10","0","","","","","","","","","","","         7"," ","         5"," ","","","   305"," ,0,0302,+","   185"," ,0,0226, ","  27.9"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.9"," ,0","     1034"," ,0","","","","","",""
"USC00324571","1959","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","        68","0","        37","0","         3","0","      148","","        13","0","","","","","","","","","","","        11"," ","         3"," ","","","   203"," ,0,0224,+","   140"," ,0,1104, ","  47.2"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.5"," ,0","     1110"," ,0","","","","","",""
"USC00324571","1960","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","        75","0","        33","0","         1","0","      131","","        10","0","","","","","","","","","","","        11"," ","         4"," ","","","   305"," ,0,0105,+","   142"," ,0,1128, ","  32.5"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.1"," ,0","      962"," ,0","","","","","",""
"USC00324571","1961","47.8966","-102.9208","752.9","KEENE 3 S, ND US","","","","","        75","0","        30","0","         2","0","       73","","        11","0","","","","","        62","0","       117","0","        50","0","","","         1"," ","","","   279"," ,0,0223, ","   254"," ,0,0423, ","  29.7"," ,0,0613, ","   37.2","0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","    292.8"," ,0","     1138"," ,0","","","     12.90","0","",""
