"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023445","1970","65.47","72.67","14.0","NADYM, RS","     24.7","","      24.7","r","       182","r","        54","r","         0","r","       140","r","       247","r","       199","r","        15","r","         1","r","  -51.7","r,0128, ","  21.1"," ,r,0620, ","   33.0","r,0724, ","-2.9","r,0828","-2.9","r,0828","-5.2","r,1001","-7.8","r,1003","-13.2","r,1007","-0.4","r,0627","-3.6","r,0610","-5.1","r,0601","-7.9","r,0531","-9.8","r,0516","    9054.6","6","    9054.6","r","    460.7"," ,r","     -7.33","r","     -2.78","r","    -11.89","r"
"RSM00023445","1971","65.47","72.67","14.0","NADYM, RS","     20.6","","      20.6","r","       181","r","        71","r","         0","r","       122","r","       248","r","       185","r","        27","r","         1","r","  -51.3","r,0117, ","  17.8"," ,r,0628, ","   32.6","r,0716, ","-0.1","r,0912","-2.3","r,0925","-4.9","r,0929","-7.1","r,1002","-9.3","r,1016","-0.4","r,0612","-6.5","r,0604","-6.5","r,0604","-7.4","r,0526","-12.9","r,0512","    9213.0","0","    9213.0","r","    525.8"," ,r","     -6.47","r","     -1.95","r","    -10.98","r"
"RSM00023445","1972","65.47","72.67","14.0","NADYM, RS","     11.8","","      11.8","r","       197","r","        59","r","         1","r","       121","r","       256","r","       185","r","        19","r","         0","r","  -47.8","r,1209, ","  38.1"," ,r,0812, ","   29.1","r,0626, ","0.0","r,0901","-3.3","r,0928","-7.0","r,1011","-7.0","r,1011","-13.4","r,1015","-1.2","r,0610","-2.5","r,0604","-6.1","r,0601","-11.3","r,0522","-11.3","r,0522","    8920.4","4","    8920.4","r","    535.9"," ,r","     -7.35","r","     -2.70","r","    -11.99","r"
"RSM00023445","1973","65.47","72.67","14.0","NADYM, RS","     29.9","","      29.9","r","       185","r","        51","r","         2","r","       110","r","       247","r","       190","r","        34","r","         1","r","  -57.7","r,0127, ","  28.7"," ,r,0714, ","   32.2","r,0618, ","-0.3","r,0914","-3.4","r,0922","-5.7","r,0930","-7.0","r,1007","-9.7","r,1009","-1.5","r,0605","-2.3","r,0603","-5.4","r,0520","-12.0","r,0513","-12.0","r,0513","    8669.1","1","    8669.1","r","    481.4"," ,r","     -4.99","r","     -0.49","r","     -9.49","r"
"RSM00023445","1974","65.47","72.67","14.0","NADYM, RS","     29.4","","      29.4","r","       157","r","        58","r","         0","r","       132","r","       253","r","       201","r","        27","r","         0","r","  -47.2","r,0215, ","  22.6"," ,r,0903, ","   29.4","r,0709, ","-0.9","r,0906","-2.4","r,0920","-7.2","r,1006","-7.2","r,1006","-10.5","r,1010","-0.2","r,0617","-3.1","r,0611","-4.9","r,0601","-6.7","r,0527","-10.3","r,0520","    9010.5","5","    9010.5","r","    420.1"," ,r","     -7.17","r","     -2.85","r","    -11.48","r"
"RSM00023445","1975","65.47","72.67","14.0","NADYM, RS","     38.6","","      38.6","r","       216","r","        64","r","         1","r","       127","r","       245","r","       195","r","        17","r","         0","r","  -45.4","r,0208, ","  27.4"," ,r,0712, ","   31.8","r,0723, ","-0.3","r,0928","-2.7","r,1004","-5.9","r,1005","-8.4","r,1007","-10.6","r,1008","-0.2","r,0611","-3.8","r,0602","-6.3","r,0522","-8.6","r,0519","-12.1","r,0514","    8778.0","0","    8778.0","r","    581.5"," ,r","     -5.42","r","     -1.26","r","     -9.58","r"
"RSM00023445","1976","65.47","72.67","14.0","NADYM, RS","","","","","       173","r","        57","r","         1","r","","","","","","","","","","","","","  27.8"," ,r,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.8"," ,r","","","","","",""
"RSM00023445","1978","65.47","72.67","14.0","NADYM, RS","     32.0","","      32.0","r","       210","r","        68","r","         1","r","       130","r","       251","r","       193","r","        18","r","         0","r","  -48.2","r,1229, ","  30.0"," ,r,0730, ","   31.4","r,0711, ","-0.8","r,0904","-2.4","r,0920","-4.4","r,0929","-9.2","r,1016","-9.2","r,1016","-0.3","r,0609","-2.4","r,0528","-6.8","r,0527","-6.8","r,0527","-9.6","r,0521","","","","","    565.6"," ,r","     -6.87","r","     -2.51","r","    -11.22","r"
"RSM00023445","1979","65.47","72.67","14.0","NADYM, RS","     16.1","","      16.1","r","       196","r","        86","r","         0","r","       146","r","       238","r","       198","r","        26","r","         0","r","  -52.2","r,0204, ","  24.6"," ,r,0906, ","   26.4","r,0718, ","-0.6","r,1003","-2.7","r,1004","-6.8","r,1005","-6.8","r,1005","-14.5","r,1012","-0.1","r,0613","-6.8","r,0530","-6.8","r,0530","-6.8","r,0530","-12.7","r,0502","    9570.9","9","    9570.9","r","    626.1"," ,r","     -7.28","r","     -2.63","r","    -11.92","r"
"RSM00023445","1980","65.47","72.67","14.0","NADYM, RS","      3.1","","       3.1","r","       174","r","        57","r","         0","r","       115","r","       235","r","       184","r","        16","r","         0","r","  -45.9","r,0112, ","  20.4"," ,r,0907, ","   27.9","r,0613, ","-0.8","r,0910","-3.7","r,0929","-6.9","r,1008","-6.9","r,1008","-11.7","r,1026","-0.8","r,0616","-2.5","r,0528","-5.4","r,0522","-6.8","r,0521","-9.8","r,0509","    8620.4","4","    8620.4","r","    425.4"," ,r","     -5.41","r","     -1.17","r","     -9.65","r"
"RSM00023445","1981","65.47","72.67","14.0","NADYM, RS","     42.3","","      42.3","r","       170","r","        49","r","         2","r","        94","r","       235","r","       184","r","        35","r","         0","r","  -43.5","r,1231, ","  28.8"," ,r,0818, ","   31.9","r,0619, ","-2.4","r,0920","-2.4","r,0920","-4.6","r,1002","-10.9","r,1003","-10.9","r,1003","-2.9","r,0603","-2.9","r,0603","-8.9","r,0529","-8.9","r,0529","-8.9","r,0529","    8422.1","1","    8422.1","r","    453.9"," ,r","     -3.36","r","      0.79","r","     -7.51","r"
"RSM00023445","1982","65.47","72.67","14.0","NADYM, RS","     64.1","","      64.1","r","       183","r","        65","r","         3","r","       116","r","       238","r","       183","r","        38","r","         0","r","  -44.7","r,0224, ","  30.5"," ,r,0809, ","   31.4","r,0620, ","-3.6","r,0913","-3.6","r,0913","-5.0","r,1001","-9.0","r,1004","-9.0","r,1004","-2.4","r,0607","-2.4","r,0607","-6.1","r,0524","-7.8","r,0508","-15.2","r,0424","    8122.3","3","    8122.3","r","    563.5"," ,r","     -5.06","r","     -0.49","r","     -9.63","r"
"RSM00023445","1983","65.47","72.67","14.0","NADYM, RS","     62.2","","      62.2","r","       193","r","        54","r","         0","r","       112","r","       244","r","       199","r","        38","r","         0","r","  -40.7","r,0102, ","  24.1"," ,r,0711, ","   31.3","r,0815, ","-0.4","r,0915","-2.9","r,1003","-8.4","r,1010","-8.4","r,1010","-11.6","r,1011","-2.2","r,0609","-2.2","r,0609","-6.5","r,0530","-7.3","r,0528","-13.0","r,0519","    8415.7","7","    8415.7","r","    422.1"," ,r","     -4.11","r","      0.21","r","     -8.43","r"
"RSM00023445","1984","65.47","72.67","14.0","NADYM, RS","     72.2","","      72.2","r","       149","r","        44","r","         3","r","       118","r","       250","r","       205","r","        46","r","         0","r","  -48.5","r,1208, ","  40.2"," ,r,0813, ","   31.9","r,0612, ","-0.2","r,0917","-2.9","r,1001","-6.2","r,1005","-8.5","r,1006","-11.4","r,1008","-2.9","r,0608","-2.9","r,0608","-5.8","r,0606","-8.5","r,0520","-11.8","r,0515","    8105.4","4","    8105.4","r","    473.3"," ,r","     -5.04","r","     -0.49","r","     -9.58","r"
"RSM00023445","1985","65.47","72.67","14.0","NADYM, RS","     19.9","","      19.9","r","       161","r","        50","r","         1","r","       121","r","       236","r","       194","r","        17","r","         0","r","  -46.6","r,0206, ","  26.6"," ,r,0827, ","   27.9","r,0725, ","-0.8","r,0831","-2.7","r,1006","-5.0","r,1008","-11.0","r,1009","-11.0","r,1009","-0.5","r,0603","-2.6","r,0531","-8.8","r,0522","-8.8","r,0522","-13.7","r,0514","    9212.5","5","    9212.5","r","    485.5"," ,r","     -6.61","r","     -2.56","r","    -10.66","r"
"RSM00023445","1986","65.47","72.67","14.0","NADYM, RS","      6.4","","       6.4","r","       195","r","        56","r","         1","r","       110","r","       252","r","       186","r","        17","r","         0","r","  -48.4","r,1228, ","  31.1"," ,r,0717, ","   24.9","r,0629, ","-0.3","r,0824","-4.6","r,0917","-4.6","r,0917","-9.7","r,0929","-9.7","r,0929","-1.8","r,0606","-2.7","r,0605","-10.2","r,0514","-10.2","r,0514","-10.2","r,0514","    8742.1","1","    8742.1","r","    543.8"," ,r","     -5.45","r","     -1.49","r","     -9.41","r"
"RSM00023445","1987","65.47","72.67","14.0","NADYM, RS","     48.3","","      48.3","r","       172","r","        44","r","         0","r","       125","r","       242","r","       189","r","        29","r","         0","r","  -49.6","r,0110, ","  24.1"," ,r,0924, ","   31.1","r,0707, ","-2.0","r,0912","-2.5","r,0922","-4.6","r,1003","-7.7","r,1006","-10.1","r,1008","-1.4","r,0617","-3.6","r,0605","-7.0","r,0604","-7.0","r,0604","-11.0","r,0508","    8887.2","2","    8887.2","r","    358.2"," ,r","     -5.88","r","     -1.44","r","    -10.32","r"
"RSM00023445","1988","65.47","72.67","14.0","NADYM, RS","     20.8","","      20.8","r","       168","r","        59","r","         0","r","       123","r","       234","r","       185","r","        27","r","         0","r","  -42.9","r,1231, ","  16.6"," ,r,0615, ","   29.4","r,0713, ","-0.8","r,0915","-2.5","r,0925","-8.8","r,1016","-8.8","r,1016","-13.7","r,1020","-0.8","r,0607","-5.1","r,0526","-5.1","r,0526","-7.8","r,0513","-11.0","r,0512","    8630.0","0","    8630.0","r","    386.6"," ,r","     -4.56","r","      0.17","r","     -9.29","r"
"RSM00023445","1989","65.47","72.67","14.0","NADYM, RS","     67.8","","      67.8","r","       175","r","        58","r","         0","r","       125","r","       236","r","       192","r","        36","r","         2","r","  -43.3","r,0101, ","  22.3"," ,r,0829, ","   34.3","r,0703, ","-0.2","r,0912","-4.2","r,0919","-4.6","r,0927","-12.6","r,1012","-12.6","r,1012","0.0","r,0614","-3.5","r,0527","-7.1","r,0526","-7.1","r,0526","-9.7","r,0507","    8203.5","5","    8203.5","r","    409.1"," ,r","     -4.67","r","     -0.07","r","     -9.28","r"
"RSM00023445","1990","65.47","72.67","14.0","NADYM, RS","     84.6","","      84.6","r","       172","r","        49","r","         1","r","       113","r","       231","r","       180","r","        42","r","         7","r","  -48.4","r,0111, ","  39.5"," ,r,0902, ","   34.7","r,0715, ","-1.2","r,0920","-2.3","r,0930","-5.8","r,1003","-14.0","r,1009","-14.0","r,1009","-2.3","r,0603","-2.3","r,0603","-5.4","r,0516","-9.9","r,0508","-9.9","r,0508","    8461.6","6","    8461.6","r","    476.4"," ,r","     -5.28","r","     -0.86","r","     -9.70","r"
"RSM00023445","1991","65.47","72.67","14.0","NADYM, RS","     53.7","","      53.7","r","       182","r","        53","r","         1","r","       116","r","       220","r","       167","r","        37","r","         0","r","  -47.3","r,0215, ","  41.4"," ,r,0724, ","   31.5","r,0602, ","-0.5","r,1001","-5.4","r,1008","-5.4","r,1008","-7.3","r,1012","-11.0","r,1015","-0.1","r,0528","-2.2","r,0521","-7.6","r,0520","-7.6","r,0520","-11.2","r,0501","    8414.6","6","    8414.6","r","    508.5"," ,r","     -3.95","r","      0.46","r","     -8.37","r"
"RSM00023445","1992","65.47","72.67","14.0","NADYM, RS","     34.3","","      34.3","r","       160","r","        58","r","         0","r","       139","r","       254","r","       208","r","        25","r","         0","r","  -44.9","r,0115, ","  23.1"," ,r,0906, ","   30.8","r,0705, ","0.0","r,0918","-6.2","r,0923","-6.2","r,0923","-14.5","r,1006","-14.5","r,1006","-0.4","r,0622","-5.9","r,0607","-5.9","r,0607","-6.8","r,0522","-9.0","r,0503","    8778.6","6","    8778.6","r","    449.1"," ,r","     -6.69","r","     -2.12","r","    -11.25","r"
"RSM00023445","1993","65.47","72.67","14.0","NADYM, RS","     66.7","","      66.7","r","       168","r","        55","r","         3","r","        97","r","       245","r","       194","r","        31","r","         0","r","  -42.9","r,1225, ","  35.4"," ,r,0723, ","   31.5","r,0706,+","-0.6","r,0920","-3.2","r,1002","-6.7","r,1006","-6.7","r,1006","-10.1","r,1007","-2.2","r,0605","-2.2","r,0605","-9.4","r,0525","-9.4","r,0525","-9.4","r,0525","    8483.3","3","    8483.3","r","    523.6"," ,r","     -4.17","r","      0.00","r","     -8.35","r"
"RSM00023445","1994","65.47","72.67","14.0","NADYM, RS","     81.6","","      81.6","r","       181","r","        49","r","         1","r","       119","r","       236","r","       182","r","        31","r","         2","r","  -45.7","r,0215, ","  30.1"," ,r,0710, ","   34.0","r,0701, ","-0.2","r,0908","-2.6","r,0912","-4.6","r,1019","-7.4","r,1020","-9.0","r,1023","-0.7","r,0614","-2.5","r,0601","-7.5","r,0528","-7.5","r,0528","-12.4","r,0510","    8691.9","9","    8691.9","r","    445.2"," ,r","     -5.74","r","     -1.58","r","     -9.90","r"
"RSM00023445","1995","65.47","72.67","14.0","NADYM, RS","     43.1","","      43.1","r","       179","r","        66","r","         2","r","        84","r","       223","r","       160","r","        34","r","         0","r","  -41.4","r,1222, ","  34.2"," ,r,0817, ","   30.1","r,0810, ","0.0","r,0915","-3.0","r,0918","-8.2","r,1011","-8.2","r,1011","-13.1","r,1016","-0.6","r,0609","-3.0","r,0528","-10.0","r,0512","-10.0","r,0512","-10.0","r,0512","    7702.1","1","    7702.1","r","    554.0"," ,r","     -2.29","r","      2.05","r","     -6.63","r"
"RSM00023445","1996","65.47","72.67","14.0","NADYM, RS","     37.7","","      37.7","r","       163","r","        55","r","         2","r","        97","r","       247","r","       183","r","        28","r","         0","r","  -41.0","r,1214, ","  56.2"," ,r,0802, ","   30.4","r,0715, ","0.0","r,0903","-3.1","r,0927","-5.1","r,0928","-8.5","r,0930","-11.0","r,1019","-0.6","r,0617","-2.4","r,0604","-7.5","r,0527","-7.5","r,0527","-9.6","r,0521","    8434.2","2","    8434.2","r","    495.4"," ,r","     -4.31","r","     -0.13","r","     -8.49","r"
"RSM00023445","1997","65.47","72.67","14.0","NADYM, RS","      3.9","","       3.9","r","       188","r","        72","r","         0","r","       111","r","       216","r","       162","r","        12","r","         0","r","  -50.2","r,1228, ","  18.7"," ,r,1016, ","   27.4","r,0811, ","-0.6","r,0928","-3.6","r,0929","-6.6","r,1013","-7.4","r,1017","-16.9","r,1018","0.0","r,0616","-2.2","r,0528","-6.7","r,0512","-6.7","r,0512","-11.6","r,0410","    8245.4","4","    8245.4","r","    510.6"," ,r","     -5.53","r","     -1.40","r","     -9.66","r"
"RSM00023445","1998","65.47","72.67","14.0","NADYM, RS","     55.6","","      55.6","r","       168","r","        51","r","         1","r","       143","r","       252","r","       216","r","        35","r","         0","r","  -45.9","r,0212, ","  31.2"," ,r,0815, ","   31.5","r,0717, ","-1.0","r,0905","-4.9","r,0908","-4.9","r,0908","-9.0","r,1003","-9.0","r,1003","-1.0","r,0603","-16.3","r,0518","-16.3","r,0518","-16.3","r,0518","-16.3","r,0518","    9109.5","5","    9109.5","r","    470.1"," ,r","     -7.87","r","     -3.33","r","    -12.40","r"
"RSM00023445","1999","65.47","72.67","14.0","NADYM, RS","     24.4","","      24.4","r","       183","r","        52","r","         0","r","       124","r","       242","r","       191","r","        18","r","         0","r","  -48.8","r,0123, ","  23.2"," ,r,0818, ","   30.5","r,0724, ","-0.2","r,0906","-2.3","r,0924","-5.8","r,0928","-8.3","r,1011","-12.1","r,1017","-1.4","r,0611","-2.5","r,0608","-9.1","r,0514","-9.1","r,0514","-9.1","r,0514","    9769.6","6","    9769.6","r","    474.3"," ,r","     -6.03","r","     -1.68","r","    -10.39","r"
"RSM00023445","2000","65.47","72.67","14.0","NADYM, RS","     48.3","","      48.3","r","       156","r","        46","r","         0","r","       125","r","       234","r","       173","r","        39","r","         0","r","  -49.0","r,0108, ","  17.8"," ,r,0814, ","   30.5","r,0802, ","-0.3","r,0917","-2.4","r,0922","-7.7","r,0929","-7.7","r,0929","-9.6","r,1018","-0.2","r,0531","-2.8","r,0512","-11.9","r,0511","-11.9","r,0511","-11.9","r,0511","    8235.3","3","    8235.3","r","    362.7"," ,r","     -5.15","r","     -0.59","r","     -9.71","r"
"RSM00023445","2001","65.47","72.67","14.0","NADYM, RS","     45.4","","      45.4","r","       165","r","        64","r","         1","r","       137","r","       238","r","       183","r","        26","r","         1","r","  -49.0","r,0201, ","  32.4"," ,r,0818, ","   32.6","r,0803, ","-3.0","r,0911","-3.0","r,0911","-5.1","r,1012","-6.7","r,1014","-14.5","r,1017","0.0","r,0606","-3.6","r,0521","-6.8","r,0520","-6.8","r,0520","-13.4","r,0430","    9188.7","7","    9188.7","r","    530.3"," ,r","     -6.09","r","     -1.59","r","    -10.59","r"
"RSM00023445","2002","65.47","72.67","14.0","NADYM, RS","     63.4","","      63.4","r","       217","r","        74","r","         3","r","       124","r","       236","r","       190","r","        25","r","         1","r","  -45.0","r,0111, ","  44.0"," ,r,0807, ","   33.8","r,0727, ","-0.3","r,0910","-2.2","r,0912","-5.7","r,0928","-9.0","r,0929","-9.0","r,0929","-0.1","r,0531","-16.1","r,0518","-16.1","r,0518","-16.1","r,0518","-16.1","r,0518","    8427.9","9","    8427.9","r","    702.2"," ,r","     -5.41","r","     -1.17","r","     -9.64","r"
"RSM00023445","2003","65.47","72.67","14.0","NADYM, RS","     73.1","","      73.1","r","       192","r","        63","r","         0","r","       124","r","       222","r","       174","r","        44","r","         0","r","  -44.5","r,0107, ","  16.5"," ,r,0618, ","   30.0","r,0625,+","-1.2","r,0910","-2.6","r,0928","-12.2","r,1006","-12.2","r,1006","-12.2","r,1006","-1.2","r,0603","-2.6","r,0601","-10.2","r,0503","-10.2","r,0503","-10.2","r,0503","    8769.7","7","    8769.7","r","    477.6"," ,r","     -4.24","r","      0.36","r","     -8.84","r"
"RSM00023445","2004","65.47","72.67","14.0","NADYM, RS","     47.6","","      47.6","r","       184","r","        62","r","         0","r","       125","r","       249","r","       195","r","        39","r","         0","r","  -43.1","r,0107, ","  17.2"," ,r,0406, ","   32.0","r,0613, ","0.0","r,0914","-4.9","r,0925","-4.9","r,0925","-9.1","r,1013","-9.1","r,1013","-1.7","r,0607","-2.3","r,0522","-5.7","r,0521","-7.0","r,0517","-8.9","r,0512","    8434.4","4","    8434.4","r","    482.6"," ,r","     -5.35","r","     -1.09","r","     -9.61","r"
"RSM00023445","2005","65.47","72.67","14.0","NADYM, RS","     63.6","","      63.6","r","       178","r","        64","r","         1","r","       100","r","       216","r","       174","r","        38","r","         2","r","  -36.3","r,1207, ","  38.5"," ,r,0731, ","   33.9","r,0725, ","-0.9","r,0913","-2.9","r,0926","-4.9","r,1017","-9.0","r,1021","-9.0","r,1021","-3.9","r,0526","-3.9","r,0526","-8.6","r,0509","-8.6","r,0509","-16.6","r,0505","    8268.1","1","    8268.1","r","    519.4"," ,r","     -2.54","r","      1.78","r","     -6.86","r"
"RSM00023445","2006","65.47","72.67","14.0","NADYM, RS","     37.6","","      37.6","r","       173","r","        67","r","         2","r","       140","r","       247","r","       199","r","        32","r","         0","r","  -50.0","r,0112, ","  26.4"," ,r,0916,+","   32.0","r,0720, ","-0.3","r,0825","-2.6","r,0828","-6.6","r,0930","-6.8","r,1005","-11.4","r,1009","-2.1","r,0529","-3.3","r,0528","-4.9","r,0520","-7.0","r,0514","-11.5","r,0506","    8330.0","0","    8330.0","r","    547.9"," ,r","     -6.76","r","     -2.30","r","    -11.21","r"
"RSM00023445","2007","65.47","72.67","14.0","NADYM, RS","    115.8","","     115.8","r","       173","r","        62","r","         1","r","        84","r","       223","r","       160","r","        38","r","         5","r","  -43.9","r,0211, ","  26.0"," ,r,0602, ","   33.7","r,0716, ","-2.7","r,0911","-2.7","r,0911","-4.7","r,1008","-7.9","r,1020","-13.5","r,1106","-0.8","r,0613","-2.9","r,0607","-4.5","r,0525","-8.8","r,0521","-9.3","r,0517","    8505.5","5","    8505.5","r","    486.3"," ,r","     -2.83","r","      1.50","r","     -7.15","r"
