"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425837","1909","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","        90","6","        56","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,6,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.8"," ,6","","","","","","","",""
"USC00425837","1915","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3637.0","0","    3637.0","6","","","","","","","","","",""
"USC00425837","1918","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3626.1","1","    3626.1","6","","","","","","","","","",""
"USC00425837","1919","39.5266","-111.5872","1700.8","MORONI, UT US","    310.4","","     310.4","6","","","","","","","","","","","        16","6","       190","6","        22","6","       153","6","        60","6","","","","","  -28.3","6,1209, ","","","","","","","   36.1","6,0727,+","0.0","6,0922","-2.8","6,1005","-5.6","6,1010","-7.8","6,1027","-10.6","6,1028","0.0","6,0602","-2.8","6,0601","-5.0","6,0414","-6.7","6,0413","-15.0","6,0310","","","","","","","","","      8.40","6","     17.20","6","     -0.40","6"
"USC00425837","1920","39.5266","-111.5872","1700.8","MORONI, UT US","    160.2","","     160.2","6","","","","","","","","","","","        10","6","       185","6","        17","6","       145","6","        23","6","","","","","  -23.3","6,0111, ","","","","","","","   35.6","6,0721, ","-1.1","6,0925","-2.8","6,0926","-6.7","6,1021","-6.7","6,1021","-10.6","6,1128","0.0","6,0601","-3.9","6,0427","-6.1","6,0426","-6.7","6,0424","-10.0","6,0403","    4015.5","5","    4015.5","6","","","","","      8.13","6","     16.16","6","      0.10","6"
"USC00425837","1921","39.5266","-111.5872","1700.8","MORONI, UT US","","","","","","","","","","","","","","","","","","","        10","6","       165","6","        14","6","","","","","","","","","","","","","   35.0","6,0708, ","","","","","","","","","","","","","","","","","","","","","    3697.0","0","    3697.0"," ","","","","","","","     17.83","6","",""
"USC00425837","1922","39.5266","-111.5872","1700.8","MORONI, UT US","    145.1","","     145.1","6","","","","","","","","","","","        10","6","       193","6","        35","6","       157","6","        13","6","","","","","  -27.2","6,0129, ","","","","","","","   35.0","6,0714, ","-0.6","6,1005","-6.1","6,1014","-6.1","6,1014","-8.9","6,1104","-8.9","6,1104","-0.6","6,0527","-3.9","6,0512","-6.7","6,0419","-6.7","6,0419","-10.0","6,0417","","","","","","","","","      7.65","6","     15.69","6","     -0.39","6"
"USC00425837","1923","39.5266","-111.5872","1700.8","MORONI, UT US","     95.0","","      95.0","6","","","","","","","","","","","         8","6","       207","6","        23","6","       128","6","         4","6","","","","","  -26.1","6,0203, ","","","","","","","   33.9","6,0702, ","-1.1","6,0917","-2.2","6,1010","-6.1","6,1014","-7.8","6,1018","-11.7","6,1118","-3.3","6,0601","-3.3","6,0601","-5.6","6,0501","-7.2","6,0327","-9.4","6,0326","    4031.8","8","    4031.8","6","","","","","      6.93","6","     15.06","6","     -1.21","6"
"USC00425837","1924","39.5266","-111.5872","1700.8","MORONI, UT US","    129.6","","     129.6","6","","","","","","","","","","","        18","6","       216","6","        30","6","       144","6","        19","6","","","","","  -32.8","6,1225, ","","","","","","","   33.3","6,0828,+","-2.2","6,0919","-2.2","6,0919","-5.0","6,0921","-7.8","6,1012","-10.0","6,1107","0.0","6,0509","-2.8","6,0508","-7.2","6,0427","-7.2","6,0427","-12.8","6,0331","    4085.6","6","    4085.6","6","","","","","      7.19","6","     15.96","6","     -1.58","6"
"USC00425837","1925","39.5266","-111.5872","1700.8","MORONI, UT US","    101.6","","     101.6","6","","","","","","","","","","","        14","6","       189","6","        26","6","       149","6","         7","6","","","","","  -24.4","6,0110, ","","","","","","","   35.6","6,0716,+","0.0","6,0921","-3.3","6,0930","-4.4","6,1019","-8.9","6,1105","-8.9","6,1105","0.0","6,0612","-3.9","6,0425","-4.4","6,0402","-6.7","6,0324","-12.2","6,0314","    4105.5","5","    4105.5","6","","","","","      7.87","6","     16.02","6","     -0.29","6"
