"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012A02S","1994","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     48.3","","      48.3","T","       110","T","       110","T","         5","T","","","        17","T","       169","T","        76","T","        65","T","         0","T","  -32.9","T,0207, ","","","  53.3"," ,T,0519, ","   30.3","T,0814,+","-0.2","T,0920","-4.6","T,1002","-4.6","T,1002","-8.0","T,1101","-12.4","T,1102","0.0","T,0616","-7.8","T,0429","-7.8","T,0429","-7.8","T,0429","-11.3","T,0427","    5003.5","5","    5003.5","T","    798.2"," ,T","      4.22","T","      9.06","T","     -0.64","T"
"USS0012A02S","1995","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     11.6","","      11.6","T","       111","T","       111","T","         8","T","","","        19","T","       191","T","        55","T","        39","T","         0","T","  -31.5","T,1207, ","","","  88.9"," ,T,0606, ","   27.7","T,0708, ","-1.7","T,0918","-2.4","T,0919","-7.4","T,0920","-7.4","T,0920","-12.3","T,1029","0.0","T,0610","-3.4","T,0526","-5.4","T,0513","-7.7","T,0426","-11.2","T,0329","    5192.8","8","    5192.8","T","   1045.5"," ,T","      3.63","T","      8.11","T","     -0.84","T"
"USS0012A02S","1996","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     46.3","","      46.3","T","       107","T","       107","T","         7","T","","","        56","T","       194","T","        92","T","        56","T","         0","T","  -33.5","T,0129, ","","","  50.8"," ,T,0523, ","   31.9","T,0811, ","0.0","T,0921","-2.3","T,0923","-4.7","T,1016","-7.1","T,1026","-13.4","T,1029","-0.3","T,0618","-2.9","T,0511","-6.2","T,0510","-8.3","T,0509","-14.2","T,0330","    5694.8","8","    5694.8","T","    837.0"," ,T","      2.11","T","      6.90","T","     -2.68","T"
"USS0012A02S","1997","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     16.6","","      16.6","T","       116","T","       116","T","         3","T","","","        14","T","       184","T","        76","T","        48","T","         0","T","  -31.3","T,0125,+","","","  68.6"," ,T,0611, ","   28.7","T,0823,+","0.0","T,0810","-2.7","T,1007","-4.5","T,1009","-8.6","T,1024","-10.1","T,1108","-1.2","T,0522","-3.6","T,0518","-11.0","T,0412","-11.0","T,0412","-11.0","T,0412","    5757.4","4","    5757.4","T","    783.0"," ,T","      3.85","T","      8.26","T","     -0.56","T"
"USS0012A02S","1998","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     54.5","","      54.5","T","       114","T","       114","T","         6","T","","","        19","T","       170","T","        60","T","        51","T","         0","T","  -32.8","T,1220, ","","","  63.5"," ,T,0616, ","   30.4","T,0717, ","-3.2","T,1010","-3.2","T,1010","-5.3","T,1106","-7.7","T,1107","-13.8","T,1217","-1.4","T,0603","-2.5","T,0602","-5.1","T,0416","-7.5","T,0329","-10.4","T,0318","    4982.0","0","    4982.0","T","    869.9"," ,T","      5.07","T","      9.41","T","      0.74","T"
"USS0012A02S","1999","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     24.4","","      24.4","T","        98","T","        98","T","         3","T","","","         4","T","       157","T","        38","T","        48","T","         0","T","  -20.7","T,0123, ","","","  40.6"," ,T,0811, ","   28.9","T,0728, ","-0.4","T,0926","-3.0","T,0927","-6.9","T,1002","-6.9","T,1002","-11.0","T,1218","0.0","T,0607","-4.6","T,0511","-4.6","T,0511","-7.4","T,0403","-12.4","T,0402","    4725.2","2","    4725.2","T","    646.6"," ,T","      5.50","T","      9.61","T","      1.39","T"
"USS0012A02S","2000","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     58.3","","      58.3","T","        81","T","        81","T","         2","T","","","        13","T","       164","T","        61","T","        51","T","         0","T","  -27.7","T,1210, ","","","  35.6"," ,T,0531, ","   31.7","T,0730, ","-0.2","T,0920","-6.8","T,0921","-6.8","T,0921","-6.8","T,0921","-11.3","T,0922","-0.6","T,0601","-7.8","T,0415","-7.8","T,0415","-7.8","T,0415","-14.9","T,0414","    4667.8","8","    4667.8","T","    491.6"," ,T","      4.84","T","      9.26","T","      0.42","T"
"USS0012A02S","2001","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     49.1","","      49.1","T","        78","T","        78","T","         3","T","","","         5","T","       163","T","        51","T","        59","T","         0","T","  -20.8","T,0216, ","","","  50.8"," ,T,0603, ","   30.5","T,0803, ","0.0","T,1003","-5.0","T,1004","-5.0","T,1004","-7.5","T,1124","-9.9","T,1125","-1.2","T,0520","-6.5","T,0421","-6.5","T,0421","-6.9","T,0412","-11.1","T,0324","    5006.5","5","    5006.5","T","    560.2"," ,T","      5.48","T","      9.72","T","      1.24","T"
"USS0012A02S","2002","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     45.4","","      45.4","T","       130","T","       130","T","         6","T","      217","","        18","T","       169","T","        63","T","        37","T","         0","T","  -29.2","T,0308, ","  1346"," ,T,0507, ","  53.3"," ,T,0609,+","   31.5","T,0713, ","-0.9","T,0923","-8.1","T,1011","-8.1","T,1011","-8.1","T,1011","-11.8","T,1022","-0.1","T,0608","-4.5","T,0523","-4.5","T,0523","-7.4","T,0423","-9.0","T,0405","    5066.9","9","    5066.9","T","    892.3"," ,T","      3.89","T","      7.90","T","     -0.13","T"
"USS0012A02S","2003","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     94.7","","      94.7","T","       110","T","       110","T","         2","T","      204","","        15","T","       156","T","        52","T","        63","T","         0","T","  -27.2","T,0308, ","   914"," ,T,0308, ","  27.9"," ,T,0808, ","   31.4","T,0723, ","-2.6","T,0916","-2.6","T,0916","-10.1","T,1029","-10.1","T,1029","-10.1","T,1029","-1.8","T,0519","-4.1","T,0518","-6.1","T,0404","-9.5","T,0403","-9.5","T,0403","    4880.7","7","    4880.7","T","    640.7"," ,T","      5.56","T","      9.81","T","      1.30","T"
"USS0012A02S","2004","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     16.8","","      16.8","T","       103","T","       103","T","         3","T","      212","","        15","T","       147","T","        44","T","        36","T","         0","T","  -34.2","T,0127, ","   813"," ,T,0305, ","  50.8"," ,T,0511, ","   29.9","T,0717, ","-0.5","T,0930","-2.9","T,1001","-5.8","T,1017","-7.6","T,1120","-9.7","T,1128","-1.9","T,0524","-5.2","T,0513","-5.2","T,0513","-13.2","T,0303","-13.2","T,0303","    4729.1","1","    4729.1","T","    621.0"," ,T","      4.98","T","      8.95","T","      1.01","T"
"USS0012A02S","2005","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     36.1","","      36.1","T","       118","T","       118","T","         4","T","      195","","        15","T","       131","T","        57","T","        39","T","         0","T","  -30.3","T,0113, ","   559"," ,T,0323, ","  38.1"," ,T,0602, ","   29.4","T,0731, ","-0.3","T,0923","-2.8","T,1005","-9.7","T,1114","-9.7","T,1114","-9.7","T,1114","-0.2","T,0512","-5.7","T,0502","-5.7","T,0502","-8.7","T,0429","-10.0","T,0428","    4878.8","8","    4878.8","T","    704.0"," ,T","      5.17","T","      9.33","T","      1.00","T"
"USS0012A02S","2006","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     71.3","","      71.3","T","       119","T","       119","T","         5","T","      198","","         8","T","       151","T","        50","T","        71","T","         0","T","  -32.8","T,0217, ","   686"," ,T,0319, ","  58.4"," ,T,0527, ","   31.2","T,0729, ","-0.4","T,0916","-2.3","T,1009","-12.8","T,1029","-12.8","T,1029","-12.8","T,1029","0.0","T,0513","-3.9","T,0504","-9.9","T,0321","-9.9","T,0321","-9.9","T,0321","    4571.7","7","    4571.7","T","    719.3"," ,T","      5.98","T","     10.17","T","      1.80","T"
"USS0012A02S","2007","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    102.3","","     102.3","T","       105","T","       105","T","         1","T","      177","","         5","T","       148","T","        58","T","        71","T","         2","T","  -25.3","T,0111, ","   838"," ,T,0220, ","  45.7"," ,T,1206, ","   32.9","T,0706, ","-0.7","T,0924","-2.4","T,1026","-4.6","T,1105","-8.3","T,1119","-11.9","T,1121","-0.1","T,0504","-5.6","T,0412","-5.6","T,0412","-6.9","T,0406","-10.4","T,0404","    4619.6","6","    4619.6","T","    541.5"," ,T","      5.76","T","     10.13","T","      1.39","T"
"USS0012A02S","2008","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     38.6","","      38.6","T","        87","T","        87","T","         5","T","      188","","        18","T","       171","T","        63","T","        51","T","         1","T","  -32.1","T,0128, ","  1016"," ,T,0405, ","  88.9"," ,T,0523, ","   33.9","T,0727, ","-0.6","T,1008","-2.8","T,1009","-4.7","T,1011","-8.7","T,1026","-12.4","T,1203","-0.6","T,0611","-2.9","T,0510","-8.4","T,0423","-8.4","T,0423","-16.0","T,0421","    4942.2","2","    4942.2","T","    799.1"," ,T","      4.59","T","      9.01","T","      0.17","T"
"USS0012A02S","2009","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     21.1","","      21.1","T","       110","T","       110","T","         4","T","      206","","        22","T","       164","T","        72","T","        50","T","         0","T","  -30.0","T,1214, ","  1651"," ,T,0429, ","  50.8"," ,T,0428, ","   27.7","T,0923, ","-1.1","T,1003","-2.2","T,1004","-6.5","T,1007","-11.8","T,1008","-11.8","T,1008","-1.2","T,0607","-3.2","T,0502","-6.0","T,0501","-10.3","T,0424","-10.3","T,0424","    4993.2","2","    4993.2","T","    731.9"," ,T","      4.26","T","      8.60","T","     -0.08","T"
"USS0012A02S","2010","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     16.0","","      16.0","T","       100","T","       100","T","         3","T","      186","","        11","T","       151","T","        47","T","        36","T","         0","T","  -27.6","T,1123, ","   610"," ,T,0413, ","  27.9"," ,T,0429, ","   28.8","T,0826, ","-0.3","T,0917","-4.7","T,1109","-4.7","T,1109","-10.6","T,1116","-10.6","T,1116","-0.3","T,0521","-3.3","T,0508","-4.8","T,0507","-6.7","T,0412","-13.5","T,0221","    4950.3","3","    4950.3","T","    645.9"," ,T","      4.88","T","      8.88","T","      0.88","T"
"USS0012A02S","2011","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     94.1","","      94.1","T","       124","T","       124","T","         7","T","      218","","        21","T","       161","T","        59","T","        72","T","         0","T","  -31.0","T,0224, ","  1372"," ,T,0429, ","  53.3"," ,T,0607, ","   32.0","T,0813, ","-1.0","T,1015","-2.3","T,1016","-5.4","T,1104","-7.8","T,1114","-20.9","T,1118","-0.4","T,0501","-2.2","T,0430","-5.2","T,0420","-9.3","T,0419","-9.3","T,0419","    5343.5","5","    5343.5","T","    907.9"," ,T","      4.91","T","      9.48","T","      0.34","T"
"USS0012A02S","2012","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    147.1","","     147.1","T","       109","T","       109","T","         1","T","      195","","         9","T","       154","T","        50","T","        93","T","        11","T","  -32.3","T,0118, ","   889"," ,T,0321, ","  27.9"," ,T,0527, ","   35.4","T,0808, ","-0.4","T,1002","-5.1","T,1003","-5.1","T,1003","-6.7","T,1005","-9.6","T,1023","0.0","T,0527","-5.2","T,0415","-5.2","T,0415","-7.8","T,0324","-10.8","T,0306","    4342.2","2","    4342.2","T","    600.1"," ,T","      6.71","T","     12.05","T","      1.38","T"
"USS0012A02S","2013","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     34.4","","      34.4","T","       110","T","       110","T","         6","T","      197","","        10","T","       152","T","        49","T","        60","T","         0","T","  -32.0","T,1206, ","   914"," ,T,0421, ","  48.3"," ,T,0906, ","   31.3","T,0702, ","-0.2","T,0926","-2.6","T,1003","-8.2","T,1027","-8.2","T,1027","-11.1","T,1028","-4.8","T,0501","-4.8","T,0501","-4.8","T,0501","-10.0","T,0422","-10.0","T,0422","    4594.2","2","    4594.2","T","    676.2"," ,T","      5.24","T","      9.43","T","      1.06","T"
"USS0012A02S","2014","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     31.0","","      31.0","T","       137","T","       137","T","         6","T","      210","","        24","T","       146","T","        50","T","        43","T","         0","T","  -30.5","T,0301, ","  1118"," ,T,0328,+","  40.6"," ,T,0617, ","   27.5","T,0812, ","-0.1","T,0908","-2.5","T,0911","-12.8","T,1109","-12.8","T,1109","-12.8","T,1109","-3.3","T,0512","-3.3","T,0512","-11.9","T,0413","-11.9","T,0413","-11.9","T,0413","    5057.8","8","    5057.8","T","    883.8"," ,T","      4.76","T","      8.99","T","      0.53","T"
"USS0012A02S","2015","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     77.9","","      77.9","T","        90","T","        90","T","         1","T","      156","","         6","T","       124","T","        36","T","        57","T","         0","T","  -22.7","T,0104, ","   635"," ,T,0106, ","  45.7"," ,T,0516, ","   30.9","T,0813, ","-0.7","T,1003","-2.6","T,1103","-4.8","T,1106","-6.8","T,1118","-10.5","T,1120","-0.1","T,0518","-3.4","T,0426","-4.5","T,0406","-17.5","T,0304","-17.5","T,0304","    4389.9","9","    4389.9","T","    501.2"," ,T","      6.62","T","     10.95","T","      2.29","T"
"USS0012A02S","2016","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     17.4","","      17.4","T","       127","T","       127","T","         3","T","      138","","        10","T","       136","T","        43","T","        48","T","         0","T","  -26.8","T,1216, ","   432"," ,T,1230, ","  35.6"," ,T,0922, ","   28.2","T,0607, ","-1.4","T,0904","-2.5","T,1009","-6.4","T,1010","-6.7","T,1011","-9.9","T,1204","-0.3","T,0515","-4.0","T,0325","-8.7","T,0319","-8.7","T,0319","-10.6","T,0116","    4207.1","1","    4207.1","T","    699.0"," ,T","      6.09","T","     10.08","T","      2.09","T"
"USS0012A02S","2017","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     93.6","","      93.6","T","       108","T","       108","T","         1","T","      206","","        24","T","       148","T","        54","T","        72","T","         0","T","  -27.9","T,1231,+","  1219"," ,T,0206, ","  83.8"," ,T,0517, ","   30.8","T,0708, ","-0.3","T,0921","-4.2","T,1002","-4.9","T,1026","-12.9","T,1102","-12.9","T,1102","-1.0","T,0426","-3.8","T,0410","-5.0","T,0404","-15.6","T,0311","-15.6","T,0311","    4887.5","5","    4887.5","T","    681.8"," ,T","      5.25","T","      9.77","T","      0.72","T"
"USS0012A02S","2018","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     53.4","","      53.4","T","       108","T","       108","T","         4","T","      225","","        13","T","       151","T","        59","T","        47","T","         1","T","  -24.0","T,0212, ","  1194"," ,T,0405,+"," 127.0"," ,T,0618, ","   33.1","T,0810, ","-2.8","T,0929","-2.8","T,0929","-4.6","T,1003","-9.7","T,1106","-9.7","T,1106","-0.3","T,0430","-3.9","T,0412","-6.4","T,0407","-15.5","T,0406","-15.5","T,0406","    4851.4","4","    4851.4","T","    772.9"," ,T","      4.99","T","      9.25","T","      0.72","T"
"USS0012A02S","2019","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     18.1","","      18.1","T","       123","T","       123","T","         5","T","      237","","        24","T","       166","T","        71","T","        36","T","         0","T","  -32.4","T,0210, ","  1143"," ,T,0410, "," 121.9"," ,T,0526, ","   29.0","T,0801, ","-0.4","T,0927","-5.9","T,0928","-5.9","T,0928","-7.7","T,0930","-11.4","T,1009","-0.5","T,0520","-3.4","T,0505","-8.3","T,0430","-8.3","T,0430","-9.2","T,0428","    5217.3","3","    5217.3","T","    912.6"," ,T","      3.58","T","      7.74","T","     -0.58","T"
"USS0012A02S","2020","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     43.1","","      43.1","T","       118","T","       118","T","         3","T","      225","","        10","T","       161","T","        63","T","        51","T","         0","T","  -28.2","T,0113, ","  1295"," ,T,0415,+","  86.4"," ,T,0629, ","   29.4","T,0817, ","-1.6","T,0908","-4.2","T,1016","-9.1","T,1017","-9.1","T,1017","-9.1","T,1017","0.0","T,0513","-9.5","T,0416","-9.5","T,0416","-9.5","T,0416","-9.5","T,0416","    5173.1","1","    5173.1","T","    778.1"," ,T","      5.17","T","      9.40","T","      0.94","T"
"USS0012A02S","2021","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     92.3","","      92.3","T","        80","T","        80","T","         2","T","      182","","        20","T","       159","T","        58","T","        66","T","         0","T","  -34.0","T,0211, ","   711"," ,T,0426,+","  61.0"," ,T,0611, ","   29.2","T,0701, ","-2.9","T,1010","-2.9","T,1010","-4.4","T,1011","-7.9","T,1030","-9.1","T,1031","-1.1","T,0523","-3.2","T,0522","-4.8","T,0521","-7.1","T,0423","-14.8","T,0330","    4746.1","1","    4746.1","T","    527.2"," ,T","      5.25","T","      9.61","T","      0.88","T"
"USS0012A02S","2022","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     84.5","","      84.5","T","       129","T","       129","T","         1","T","      204","","        25","T","       157","T","        59","T","        64","T","         0","T","  -32.8","T,1221, ","   864"," ,T,0417, ","  27.9"," ,T,1023, ","   29.7","T,0903, ","-1.8","T,1022","-3.3","T,1023","-8.4","T,1102","-8.4","T,1102","-10.6","T,1103","-2.2","T,0522","-2.2","T,0522","-7.3","T,0418","-7.3","T,0418","-10.2","T,0416","    4896.8","8","    4896.8","T","    714.3"," ,T","      4.84","T","      9.13","T","      0.55","T"
"USS0012A02S","2023","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     49.9","","      49.9","T","        90","T","        90","T","         4","T","      165","","         7","T","       144","T","        54","T","        56","T","         0","T","  -33.8","T,0224,+","  1194"," ,T,0419, ","  61.0"," ,T,0608, ","   31.5","T,0724, ","-0.4","T,1006","-3.7","T,1023","-12.4","T,1024","-12.4","T,1024","-12.4","T,1024","-1.7","T,0427","-7.1","T,0422","-7.1","T,0422","-7.1","T,0422","-11.1","T,0405","    4869.3","3","    4869.3","T","    656.2"," ,T","      5.96","T","     10.05","T","      1.87","T"
"USS0012A02S","2024","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","     74.2","","      74.2","T","        95","T","        95","T","         3","T","      154","","        15","T","       124","T","        49","T","        54","T","         0","T","  -37.9","T,0112, ","   483"," ,T,0324,+","  38.1"," ,T,0917,+","   31.4","T,0724, ","0.0","T,1018","-2.6","T,1101","-10.9","T,1119","-10.9","T,1119","-10.9","T,1119","-0.2","T,0508","-2.4","T,0502","-9.8","T,0420","-9.8","T,0420","-9.8","T,0420","    4638.2","2","    4638.2","T","    633.6"," ,T","      5.85","T","      9.90","T","      1.81","T"
