"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021143","1976","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   1895.6","","    1895.6","m","       126","m","        95","m","        23","m","         0","m","         0","m","         0","m","       323","m","        84","m","    6.7","m,1130, "," 120.7"," ,m,1016,+","   36.7","m,0802,+","     102.0","0","     102.0","m","   2001.2"," ,m","     23.14","m","     28.22","m","     18.07","m"
"MXN00021143","1978","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   2159.2","","    2159.2","m","        71","m","        64","m","        15","m","         0","m","         0","m","         0","m","       328","m","       113","m","    7.8","m,1210, ","  80.3"," ,m,0920, ","   41.7","m,0502, ","      85.2","2","      85.2","m","   1167.5"," ,m","     23.96","m","     29.14","m","     18.78","m"
"MXN00021143","1980","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   2239.3","","    2239.3","m","        76","m","        64","m","        19","m","         0","m","         0","m","         0","m","       328","m","       152","m","    7.2","m,0302, "," 113.8"," ,m,1024, ","   42.8","m,0516, ","      93.7","7","      93.7","m","   1319.9"," ,m","     24.31","m","     29.72","m","     18.90","m"
"MXN00021143","1981","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   2307.9","","    2307.9","m","        94","m","        84","m","        31","m","         0","m","         0","m","         0","m","       328","m","       129","m","    8.9","m,0125,+"," 114.3"," ,m,0825, ","   38.9","m,0605, ","     116.5","5","     116.5","m","   2066.3"," ,m","     24.53","m","     29.43","m","     19.64","m"
"MXN00021143","1982","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   2455.1","","    2455.1","m","        95","m","        76","m","        16","m","         0","m","         0","m","         0","m","       338","m","       160","m","    8.9","m,0115, "," 184.7"," ,m,0410, ","   36.7","m,0625,+","      48.9","9","      48.9","m","   1407.5"," ,m","     24.98","m","     30.21","m","     19.75","m"
"MXN00021143","1983","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   2378.9","","    2378.9","m","       119","m","        80","m","        12","m","         0","m","         0","m","         0","m","       336","m","       146","m","    3.3","m,1225, "," 163.8"," ,m,0921, ","   40.6","m,0304, ","      34.0","0","      34.0","m","   1239.4"," ,m","     24.73","m","     29.86","m","     19.61","m"
"MXN00021143","1984","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      68.4","4","      68.4"," ","","","","","","","",""
"MXN00021143","1988","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   2415.1","","    2415.1","m","        95","m","        81","m","        18","m","         0","m","         0","m","         0","m","       353","m","       146","m","    8.9","m,1211, ","  56.6"," ,m,0721, ","   38.9","m,1124, ","","","","","   1267.4"," ,m","     24.85","m","     30.39","m","     19.30","m"
"MXN00021143","1990","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   2450.1","","    2450.1","m","        72","m","        63","m","        15","m","         0","m","         0","m","         0","m","       365","m","       181","m","    7.8","m,1209, ","  87.6"," ,m,0710, ","   37.8","m,0531,+","","","","","   1258.9"," ,m","     25.00","m","     31.31","m","     18.68","m"
"MXN00021143","1991","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   2785.3","","    2785.3","m","        80","m","        71","m","        10","m","         0","m","         0","m","         0","m","       355","m","       220","m","    5.0","m,1213, ","  76.2"," ,m,1214, ","   41.1","m,0428, ","      12.5","5","      12.5","m","   1033.2"," ,m","     25.95","m","     32.30","m","     19.59","m"
"MXN00021143","1992","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   2207.6","","    2207.6","m","        94","m","        79","m","        21","m","         0","m","         0","m","         0","m","       361","m","        89","m","   10.0","m,0227,+","  80.0"," ,m,0326, ","   36.7","m,0715,+","      28.2","2","      28.2","m","   1473.1"," ,m","     24.32","m","     29.72","m","     18.92","m"
"MXN00021143","1993","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00021143","1997","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","   2235.4","","    2235.4","m","       124","m","        78","m","        18","m","         0","m","         0","m","         0","m","       341","m","       131","m","    5.0","m,1215,+"," 127.0"," ,m,0528, ","   37.8","m,0916,+","      48.3","3","      48.3","m","   1590.6"," ,m","     24.25","m","     29.74","m","     18.77","m"
"MXN00021143","1999","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      28.3","3","      28.3","m","","","","","","","",""
