"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024573","1884","-34.4085","139.1274","344.0","TRURO, AS","        75","a","        51","a","         4","a","  45.5"," ,a,1215, ","    499.7"," ,a"
"ASN00024573","1885","-34.4085","139.1274","344.0","TRURO, AS","        71","a","        44","a","         1","a","  28.4"," ,a,1222, ","    391.7"," ,a"
"ASN00024573","1886","-34.4085","139.1274","344.0","TRURO, AS","        68","a","        48","a","         3","a","  49.5"," ,a,0819, ","    514.5"," ,a"
"ASN00024573","1887","-34.4085","139.1274","344.0","TRURO, AS","        96","a","        58","a","         1","a","  40.1"," ,a,0411, ","    527.2"," ,a"
"ASN00024573","1888","-34.4085","139.1274","344.0","TRURO, AS","        79","a","        40","a","         2","a","  25.4"," ,a,0723,+","    371.7"," ,a"
"ASN00024573","1889","-34.4085","139.1274","344.0","TRURO, AS","        97","a","        55","a","         5","a"," 146.1"," ,a,0402, ","    800.5"," ,a"
"ASN00024573","1890","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    744.7"," ,a"
"ASN00024573","1891","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    328.5"," ,a"
"ASN00024573","1892","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    545.6"," ,a"
"ASN00024573","1893","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    575.9"," ,a"
"ASN00024573","1894","-34.4085","139.1274","344.0","TRURO, AS","        87","a","        43","a","         2","a","  38.1"," ,a,1005, ","    542.3"," ,a"
"ASN00024573","1895","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    455.8"," ,a"
"ASN00024573","1896","-34.4085","139.1274","344.0","TRURO, AS","        65","a","        19","a","         0","a","  19.3"," ,a,0124, ","    292.7"," ,a"
"ASN00024573","1897","-34.4085","139.1274","344.0","TRURO, AS","        70","a","        29","a","         2","a","  27.7"," ,a,0813, ","    331.7"," ,a"
"ASN00024573","1898","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    582.1"," ,a"
"ASN00024573","1899","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    419.7"," ,a"
"ASN00024573","1900","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    508.6"," ,a"
"ASN00024573","1901","-34.4085","139.1274","344.0","TRURO, AS","        83","a","        28","a","         1","a","  27.4"," ,a,0403, ","    396.8"," ,a"
"ASN00024573","1902","-34.4085","139.1274","344.0","TRURO, AS","        87","a","        36","a","         2","a","  39.4"," ,a,1217, ","    362.6"," ,a"
"ASN00024573","1903","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    597.2"," ,a"
"ASN00024573","1904","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    410.9"," ,a"
"ASN00024573","1905","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    513.2"," ,a"
"ASN00024573","1906","-34.4085","139.1274","344.0","TRURO, AS","       124","a","        55","a","         3","a","  47.5"," ,a,1119, ","    589.3"," ,a"
"ASN00024573","1907","-34.4085","139.1274","344.0","TRURO, AS","       114","a","        46","a","         0","a","  24.6"," ,a,1103, ","    468.7"," ,a"
"ASN00024573","1908","-34.4085","139.1274","344.0","TRURO, AS","       124","a","        49","a","         6","a","  34.3"," ,a,0921, ","    544.9"," ,a"
"ASN00024573","1909","-34.4085","139.1274","344.0","TRURO, AS","       132","a","        67","a","         2","a","  36.6"," ,a,0516, ","    646.9"," ,a"
"ASN00024573","1910","-34.4085","139.1274","344.0","TRURO, AS","       134","a","        66","a","         3","a","  58.7"," ,a,0621, ","    668.6"," ,a"
"ASN00024573","1911","-34.4085","139.1274","344.0","TRURO, AS","       133","a","        49","a","         1","a","  32.3"," ,a,1205, ","    428.4"," ,a"
"ASN00024573","1912","-34.4085","139.1274","344.0","TRURO, AS","       109","a","        66","a","         1","a","  46.7"," ,a,0802, ","    595.7"," ,a"
"ASN00024573","1913","-34.4085","139.1274","344.0","TRURO, AS","        97","a","        52","a","         3","a","  60.2"," ,a,0214, ","    619.7"," ,a"
"ASN00024573","1914","-34.4085","139.1274","344.0","TRURO, AS","        66","a","        31","a","         1","a","  30.2"," ,a,1125, ","    275.9"," ,a"
"ASN00024573","1915","-34.4085","139.1274","344.0","TRURO, AS","        99","a","        56","a","         1","a","  33.0"," ,a,0623, ","    570.0"," ,a"
"ASN00024573","1916","-34.4085","139.1274","344.0","TRURO, AS","       125","a","        65","a","         3","a","  44.7"," ,a,0718, ","    705.9"," ,a"
"ASN00024573","1917","-34.4085","139.1274","344.0","TRURO, AS","       127","a","        75","a","         2","a","  42.7"," ,a,0719, ","    810.4"," ,a"
"ASN00024573","1918","-34.4085","139.1274","344.0","TRURO, AS","        87","a","        50","a","         1","a","  29.5"," ,a,0713, ","    460.2"," ,a"
"ASN00024573","1919","-34.4085","139.1274","344.0","TRURO, AS","        75","a","        33","a","         3","a","  35.6"," ,a,0216, ","    376.9"," ,a"
"ASN00024573","1920","-34.4085","139.1274","344.0","TRURO, AS","       108","a","        57","a","         2","a","  30.0"," ,a,0601, ","    535.3"," ,a"
"ASN00024573","1921","-34.4085","139.1274","344.0","TRURO, AS","        85","a","        46","a","         5","a"," 104.4"," ,a,0301, ","    627.2"," ,a"
"ASN00024573","1922","-34.4085","139.1274","344.0","TRURO, AS","       110","a","        58","a","         0","a","  23.4"," ,a,0503, ","    533.1"," ,a"
"ASN00024573","1923","-34.4085","139.1274","344.0","TRURO, AS","       133","a","        76","a","         4","a","  33.5"," ,a,1011, ","    768.9"," ,a"
"ASN00024573","1924","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    615.3"," ,a"
"ASN00024573","1925","-34.4085","139.1274","344.0","TRURO, AS","       106","a","        50","a","         1","a","  25.4"," ,a,0917, ","    393.3"," ,a"
"ASN00024573","1926","-34.4085","139.1274","344.0","TRURO, AS","       111","a","        46","a","         0","a","  22.1"," ,a,1007, ","    470.5"," ,a"
"ASN00024573","1927","-34.4085","139.1274","344.0","TRURO, AS","        79","a","        49","a","         0","a","  23.6"," ,a,1101, ","    433.5"," ,a"
"ASN00024573","1928","-34.4085","139.1274","344.0","TRURO, AS","        98","a","        38","a","         0","a","  25.1"," ,a,1003, ","    414.1"," ,a"
"ASN00024573","1929","-34.4085","139.1274","344.0","TRURO, AS","        86","a","        38","a","         1","a","  28.4"," ,a,1228, ","    365.3"," ,a"
"ASN00024573","1930","-34.4085","139.1274","344.0","TRURO, AS","        86","a","        44","a","         1","a","  28.4"," ,a,1024, ","    415.9"," ,a"
"ASN00024573","1931","-34.4085","139.1274","344.0","TRURO, AS","       110","a","        45","a","         0","a","  23.1"," ,a,0610, ","    431.4"," ,a"
"ASN00024573","1932","-34.4085","139.1274","344.0","TRURO, AS","       124","a","        53","a","         0","a","  24.9"," ,a,0612, ","    501.6"," ,a"
"ASN00024573","1933","-34.4085","139.1274","344.0","TRURO, AS","        93","a","        40","a","         2","a","  33.8"," ,a,0901, ","    417.6"," ,a"
"ASN00024573","1934","-34.4085","139.1274","344.0","TRURO, AS","       104","a","        48","a","         1","a","  28.4"," ,a,0815, ","    369.9"," ,a"
"ASN00024573","1935","-34.4085","139.1274","344.0","TRURO, AS","       111","a","        54","a","         0","a","  24.9"," ,a,0803, ","    450.2"," ,a"
"ASN00024573","1936","-34.4085","139.1274","344.0","TRURO, AS","        94","a","        41","a","         2","a","  34.8"," ,a,1217, ","    458.7"," ,a"
"ASN00024573","1937","-34.4085","139.1274","344.0","TRURO, AS","       102","a","        50","a","         2","a","  44.2"," ,a,1201, ","    489.3"," ,a"
"ASN00024573","1938","-34.4085","139.1274","344.0","TRURO, AS","        92","a","        37","a","         1","a","  28.7"," ,a,0417, ","    345.2"," ,a"
"ASN00024573","1939","-34.4085","139.1274","344.0","TRURO, AS","       116","a","        53","a","         3","a","  31.0"," ,a,1102, ","    526.4"," ,a"
"ASN00024573","1940","-34.4085","139.1274","344.0","TRURO, AS","        95","a","        35","a","         1","a","  32.8"," ,a,0105, ","    334.8"," ,a"
"ASN00024573","1941","-34.4085","139.1274","344.0","TRURO, AS","        91","a","        38","a","         3","a","  74.9"," ,a,0125, ","    514.3"," ,a"
"ASN00024573","1942","-34.4085","139.1274","344.0","TRURO, AS","       114","a","        69","a","         0","a","  22.1"," ,a,1105, ","    594.8"," ,a"
"ASN00024573","1943","-34.4085","139.1274","344.0","TRURO, AS","       121","a","        47","a","         2","a","  32.3"," ,a,1217, ","    478.3"," ,a"
"ASN00024573","1944","-34.4085","139.1274","344.0","TRURO, AS","       100","a","        28","a","         1","a","  27.9"," ,a,1107, ","    328.9"," ,a"
"ASN00024573","1945","-34.4085","139.1274","344.0","TRURO, AS","       102","a","        41","a","         0","a","  23.1"," ,a,0622, ","    417.3"," ,a"
"ASN00024573","1946","-34.4085","139.1274","344.0","TRURO, AS","       116","a","        46","a","         6","a","  66.0"," ,a,1225, ","    612.1"," ,a"
"ASN00024573","1947","-34.4085","139.1274","344.0","TRURO, AS","       135","a","        68","a","         2","a","  27.9"," ,a,0215, ","    603.5"," ,a"
"ASN00024573","1948","-34.4085","139.1274","344.0","TRURO, AS","       115","a","        51","a","         1","a","  50.8"," ,a,0411, ","    506.3"," ,a"
"ASN00024573","1949","-34.4085","139.1274","344.0","TRURO, AS","        93","a","        40","a","         0","a","  21.1"," ,a,1009, ","    363.6"," ,a"
"ASN00024573","1950","-34.4085","139.1274","344.0","TRURO, AS","        88","a","        41","a","         2","a","  36.8"," ,a,0317, ","    447.8"," ,a"
"ASN00024573","1951","-34.4085","139.1274","344.0","TRURO, AS","       134","a","        72","a","         1","a","  35.3"," ,a,0708, ","    642.0"," ,a"
"ASN00024573","1952","-34.4085","139.1274","344.0","TRURO, AS","       125","a","        53","a","         4","a","  55.9"," ,a,0601, ","    613.8"," ,a"
"ASN00024573","1953","-34.4085","139.1274","344.0","TRURO, AS","        91","a","        39","a","         0","a","  22.6"," ,a,0519, ","    416.2"," ,a"
"ASN00024573","1954","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    356.3"," ,a"
"ASN00024573","1955","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    635.2"," ,a"
"ASN00024573","1956","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    514.7"," ,a"
"ASN00024573","1957","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    242.2"," ,a"
"ASN00024573","1958","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    450.0"," ,a"
"ASN00024573","1959","-34.4085","139.1274","344.0","TRURO, AS","        69","a","        21","a","         1","a","  27.7"," ,a,1028, ","    277.8"," ,a"
"ASN00024573","1960","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    608.2"," ,a"
"ASN00024573","1961","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    472.3"," ,a"
"ASN00024573","1962","-34.4085","139.1274","344.0","TRURO, AS","       108","a","        46","a","         1","a","  36.3"," ,a,0109, ","    534.0"," ,a"
"ASN00024573","1963","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    609.2"," ,a"
"ASN00024573","1964","-34.4085","139.1274","344.0","TRURO, AS","       109","a","        43","a","         0","a","  24.1"," ,a,1118, ","    518.6"," ,a"
"ASN00024573","1965","-34.4085","139.1274","344.0","TRURO, AS","        64","a","        28","a","         0","a","  24.9"," ,a,0622, ","    300.7"," ,a"
"ASN00024573","1966","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    492.8"," ,a"
"ASN00024573","1967","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    202.4"," ,a"
"ASN00024573","1968","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    614.4"," ,a"
"ASN00024573","1969","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    456.9"," ,a"
"ASN00024573","1970","-34.4085","139.1274","344.0","TRURO, AS","        70","a","        33","a","         1","a","  35.6"," ,a,0827, ","    414.9"," ,a"
"ASN00024573","1971","-34.4085","139.1274","344.0","TRURO, AS","       105","a","        59","a","         2","a","  31.8"," ,a,0608, ","    567.5"," ,a"
"ASN00024573","1972","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    377.1"," ,a"
"ASN00024573","1973","-34.4085","139.1274","344.0","TRURO, AS","       101","a","        53","a","         7","a","  58.2"," ,a,0827, ","    664.5"," ,a"
"ASN00024573","1974","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    721.4"," ,a"
"ASN00024573","1975","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    424.7"," ,a"
"ASN00024573","1976","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    301.0"," ,a"
"ASN00024573","1977","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    360.0"," ,a"
"ASN00024573","1979","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    581.4"," ,a"
"ASN00024573","1980","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    451.0"," ,a"
"ASN00024573","1981","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    452.4"," ,a"
"ASN00024573","1982","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    225.1"," ,a"
"ASN00024573","1983","-34.4085","139.1274","344.0","TRURO, AS","       108","a","        50","a","         4","a"," 152.0"," ,a,0303, ","    691.5"," ,a"
"ASN00024573","1984","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    464.4"," ,a"
"ASN00024573","1985","-34.4085","139.1274","344.0","TRURO, AS","        93","a","        44","a","         2","a","  41.0"," ,a,0316, ","    416.0"," ,a"
"ASN00024573","1986","-34.4085","139.1274","344.0","TRURO, AS","       121","a","        60","a","         0","a","  21.0"," ,a,0815, ","    497.3"," ,a"
"ASN00024573","1987","-34.4085","139.1274","344.0","TRURO, AS","       109","a","        48","a","         0","a","  24.5"," ,a,0125, ","    472.0"," ,a"
"ASN00024573","1988","-34.4085","139.1274","344.0","TRURO, AS","       100","a","        49","a","         3","a","  30.6"," ,a,1104, ","    520.4"," ,a"
"ASN00024573","1989","-34.4085","139.1274","344.0","TRURO, AS","       112","a","        50","a","         1","a","  40.0"," ,a,0509, ","    486.0"," ,a"
"ASN00024573","1990","-34.4085","139.1274","344.0","TRURO, AS","       108","a","        50","a","         1","a","  33.0"," ,a,0627, ","    464.6"," ,a"
"ASN00024573","1991","-34.4085","139.1274","344.0","TRURO, AS","        98","a","        50","a","         2","a","  39.0"," ,a,0610, ","    545.6"," ,a"
"ASN00024573","1992","-34.4085","139.1274","344.0","TRURO, AS","       134","a","        94","a","         4","a","  88.0"," ,a,1220, ","   1048.0"," ,a"
"ASN00024573","1993","-34.4085","139.1274","344.0","TRURO, AS","       105","a","        59","a","         0","a","  22.2"," ,a,0126, ","    482.7"," ,a"
"ASN00024573","1994","-34.4085","139.1274","344.0","TRURO, AS","        91","a","        38","a","         1","a","  42.0"," ,a,0607, ","    385.6"," ,a"
"ASN00024573","1995","-34.4085","139.1274","344.0","TRURO, AS","       108","a","        44","a","         1","a","  31.0"," ,a,0924, ","    490.4"," ,a"
"ASN00024573","1996","-34.4085","139.1274","344.0","TRURO, AS","       114","a","        60","a","         2","a","  37.2"," ,a,0720, ","    562.0"," ,a"
"ASN00024573","1997","-34.4085","139.1274","344.0","TRURO, AS","        81","a","        38","a","         4","a","  42.8"," ,a,1031, ","    454.4"," ,a"
"ASN00024573","1999","-34.4085","139.1274","344.0","TRURO, AS","        99","a","        56","a","         2","a","  66.0"," ,a,1226, ","    562.0"," ,a"
"ASN00024573","2000","-34.4085","139.1274","344.0","TRURO, AS","","","","","","","","","    602.4"," ,a"
"ASN00024573","2001","-34.4085","139.1274","344.0","TRURO, AS","       109","a","        58","a","         2","a","  36.0"," ,a,0126, ","    578.2"," ,a"
"ASN00024573","2002","-34.4085","139.1274","344.0","TRURO, AS","        88","a","        41","a","         0","a","  24.0"," ,a,0326, ","    380.0"," ,a"
"ASN00024573","2005","-34.4085","139.1274","344.0","TRURO, AS","        99","a","        59","a","         4","a","  42.4"," ,a,1107, ","    653.2"," ,a"
"ASN00024573","2006","-34.4085","139.1274","344.0","TRURO, AS","        75","a","        34","a","         1","a","  37.8"," ,a,0327, ","    323.4"," ,a"
