"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010081900","1901","9.07","76.53","12.0","KARUNAGAPALLI, IN","       107","I","       100","I","        29","I"," 175.8"," ,I,0925, ","   2305.9"," ,I"
"IN010081900","1902","9.07","76.53","12.0","KARUNAGAPALLI, IN","        89","I","        85","I","        33","I"," 158.2"," ,I,0911, ","   2989.7"," ,I"
"IN010081900","1903","9.07","76.53","12.0","KARUNAGAPALLI, IN","        97","I","        88","I","        41","I"," 179.8"," ,I,0715, ","   3372.1"," ,I"
"IN010081900","1904","9.07","76.53","12.0","KARUNAGAPALLI, IN","        89","I","        88","I","        36","I","  89.9"," ,I,0525, ","   2365.1"," ,I"
"IN010081900","1905","9.07","76.53","12.0","KARUNAGAPALLI, IN","        73","I","        72","I","        31","I"," 163.6"," ,I,0618, ","   2950.3"," ,I"
"IN010081900","1906","9.07","76.53","12.0","KARUNAGAPALLI, IN","       109","I","       105","I","        49","I"," 165.6"," ,I,0718, ","   3490.3"," ,I"
"IN010081900","1907","9.07","76.53","12.0","KARUNAGAPALLI, IN","        99","I","        79","I","        19","I"," 102.1"," ,I,0610, ","   1486.2"," ,I"
"IN010081900","1908","9.07","76.53","12.0","KARUNAGAPALLI, IN","       105","I","        94","I","        23","I","  72.1"," ,I,0627, ","   1628.3"," ,I"
"IN010081900","1909","9.07","76.53","12.0","KARUNAGAPALLI, IN","       153","I","       135","I","        25","I"," 174.8"," ,I,0506, ","   2419.8"," ,I"
"IN010081900","1910","9.07","76.53","12.0","KARUNAGAPALLI, IN","       145","I","       127","I","        34","I"," 108.0"," ,I,0709, ","   2540.9"," ,I"
"IN010081900","1911","9.07","76.53","12.0","KARUNAGAPALLI, IN","       117","I","       104","I","        32","I"," 110.0"," ,I,0606, ","   2307.9"," ,I"
"IN010081900","1912","9.07","76.53","12.0","KARUNAGAPALLI, IN","       138","I","       128","I","        44","I"," 154.4"," ,I,1018, ","   3338.5"," ,I"
"IN010081900","1913","9.07","76.53","12.0","KARUNAGAPALLI, IN","       127","I","       107","I","        21","I","  91.4"," ,I,0921, ","   1873.4"," ,I"
"IN010081900","1914","9.07","76.53","12.0","KARUNAGAPALLI, IN","       144","I","       122","I","        26","I"," 108.0"," ,I,0908, ","   2067.1"," ,I"
"IN010081900","1915","9.07","76.53","12.0","KARUNAGAPALLI, IN","       123","I","       122","I","        38","I"," 152.4"," ,I,0624, ","   2692.5"," ,I"
"IN010081900","1916","9.07","76.53","12.0","KARUNAGAPALLI, IN","       109","I","       107","I","         4","I","  31.0"," ,I,0820, ","   1128.4"," ,I"
"IN010081900","1917","9.07","76.53","12.0","KARUNAGAPALLI, IN","       105","I","        93","I","        14","I","  81.3"," ,I,1016, ","   1295.9"," ,I"
"IN010081900","1918","9.07","76.53","12.0","KARUNAGAPALLI, IN","       104","I","        73","I","        31","I"," 125.7"," ,I,0614, ","   1968.2"," ,I"
"IN010081900","1919","9.07","76.53","12.0","KARUNAGAPALLI, IN","       127","I","       124","I","        37","I","  97.8"," ,I,1112, ","   2630.4"," ,I"
"IN010081900","1920","9.07","76.53","12.0","KARUNAGAPALLI, IN","       158","I","       123","I","        40","I","  89.9"," ,I,0619, ","   2677.4"," ,I"
"IN010081900","1921","9.07","76.53","12.0","KARUNAGAPALLI, IN","       148","I","       107","I","        20","I"," 104.9"," ,I,0801, ","   1819.0"," ,I"
"IN010081900","1922","9.07","76.53","12.0","KARUNAGAPALLI, IN","       148","I","       131","I","        48","I"," 127.5"," ,I,0526, ","   3469.2"," ,I"
"IN010081900","1923","9.07","76.53","12.0","KARUNAGAPALLI, IN","       135","I","       131","I","        50","I","  90.9"," ,I,0114, ","   2990.2"," ,I"
"IN010081900","1924","9.07","76.53","12.0","KARUNAGAPALLI, IN","       134","I","       129","I","        50","I","  97.8"," ,I,0925, ","   3140.7"," ,I"
"IN010081900","1925","9.07","76.53","12.0","KARUNAGAPALLI, IN","       110","I","       110","I","        25","I"," 137.7"," ,I,1109, ","   2356.8"," ,I"
"IN010081900","1926","9.07","76.53","12.0","KARUNAGAPALLI, IN","        98","I","        96","I","        31","I"," 124.2"," ,I,0911, ","   2308.4"," ,I"
"IN010081900","1927","9.07","76.53","12.0","KARUNAGAPALLI, IN","       105","I","        98","I","        30","I"," 127.0"," ,I,0530, ","   2328.8"," ,I"
"IN010081900","1928","9.07","76.53","12.0","KARUNAGAPALLI, IN","       115","I","       115","I","        24","I"," 142.2"," ,I,0609, ","   2175.8"," ,I"
"IN010081900","1929","9.07","76.53","12.0","KARUNAGAPALLI, IN","       157","I","       155","I","        43","I"," 168.9"," ,I,0705, ","   3653.5"," ,I"
"IN010081900","1930","9.07","76.53","12.0","KARUNAGAPALLI, IN","       113","I","       107","I","        29","I"," 122.2"," ,I,1201, ","   2297.3"," ,I"
"IN010081900","1931","9.07","76.53","12.0","KARUNAGAPALLI, IN","       136","I","       128","I","        33","I"," 141.0"," ,I,1101, ","   2486.3"," ,I"
"IN010081900","1932","9.07","76.53","12.0","KARUNAGAPALLI, IN","       150","I","       141","I","        37","I"," 254.0"," ,I,0830, ","   2925.5"," ,I"
"IN010081900","1933","9.07","76.53","12.0","KARUNAGAPALLI, IN","       154","I","       149","I","        46","I"," 132.3"," ,I,0528, ","   3314.3"," ,I"
"IN010081900","1934","9.07","76.53","12.0","KARUNAGAPALLI, IN","       108","I","       104","I","        25","I","  71.1"," ,I,1024,+","   2021.2"," ,I"
"IN010081900","1935","9.07","76.53","12.0","KARUNAGAPALLI, IN","       109","I","       109","I","        30","I","  73.7"," ,I,1019,+","   1958.5"," ,I"
"IN010081900","1936","9.07","76.53","12.0","KARUNAGAPALLI, IN","       122","I","       122","I","        36","I","  71.1"," ,I,0526,+","   2386.9"," ,I"
"IN010081900","1937","9.07","76.53","12.0","KARUNAGAPALLI, IN","       115","I","       115","I","        28","I","  72.4"," ,I,1002,+","   2311.2"," ,I"
"IN010081900","1938","9.07","76.53","12.0","KARUNAGAPALLI, IN","       117","I","       117","I","        25","I","  71.9"," ,I,0701, ","   1974.0"," ,I"
"IN010081900","1939","9.07","76.53","12.0","KARUNAGAPALLI, IN","       114","I","       114","I","        33","I","  72.1"," ,I,0606, ","   2390.0"," ,I"
"IN010081900","1940","9.07","76.53","12.0","KARUNAGAPALLI, IN","       151","I","       130","I","        26","I","  75.7"," ,I,0813, ","   2179.1"," ,I"
"IN010081900","1941","9.07","76.53","12.0","KARUNAGAPALLI, IN","       141","I","       125","I","        37","I"," 143.5"," ,I,0527, ","   2690.6"," ,I"
"IN010081900","1942","9.07","76.53","12.0","KARUNAGAPALLI, IN","       144","I","       125","I","        34","I"," 113.0"," ,I,0610, ","   2516.0"," ,I"
"IN010081900","1943","9.07","76.53","12.0","KARUNAGAPALLI, IN","       152","I","       130","I","        37","I"," 170.7"," ,I,0612, ","   2609.0"," ,I"
"IN010081900","1944","9.07","76.53","12.0","KARUNAGAPALLI, IN","       127","I","       124","I","        21","I","  76.7"," ,I,0418, ","   1746.7"," ,I"
"IN010081900","1945","9.07","76.53","12.0","KARUNAGAPALLI, IN","       108","I","       106","I","        24","I","  71.1"," ,I,1018,+","   1789.5"," ,I"
