"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015105","1977","19.1","-99.5167","2580.7","SAN PEDRO TECHUCHULCO, MX","      0.0","","       0.0","m","       112","m","        86","m","         1","m","         0","m","       131","m","         0","m","       143","m","         0","m","   -8.3","m,0108, ","  29.7"," ,m,0618, ","   27.8","m,0322, ","0.0","m,1009","-2.2","m,1105","-5.0","m,1126","","","","","-2.2","m,0504","-2.2","m,0504","-6.1","m,0418","-7.2","m,0110","","","    2388.5","5","    2388.5","m","    754.3"," ,m","     11.67","m","     20.89","m","      2.44","m"
"MXN00015105","1978","19.1","-99.5167","2580.7","SAN PEDRO TECHUCHULCO, MX","      0.0","","       0.0","m","       100","m","        82","m","         3","m","         0","m","        88","m","         0","m","       119","m","         0","m","   -7.2","m,0119, ","  59.9"," ,m,0825, ","   27.8","m,0419, ","0.0","m,1106","-2.2","m,1217","-5.0","m,1228","","","","","-1.1","m,0424","-3.3","m,0413","-4.4","m,0314","-7.2","m,0119","","","    2388.3","3","    2388.3","m","    953.4"," ,m","     11.78","m","     20.70","m","      2.85","m"
"MXN00015105","1979","19.1","-99.5167","2580.7","SAN PEDRO TECHUCHULCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2486.5","5","    2486.5","m","","","","","","","",""
"MXN00015105","1980","19.1","-99.5167","2580.7","SAN PEDRO TECHUCHULCO, MX","      0.0","","       0.0","m","        83","m","        77","m","         3","m","         0","m","       137","m","         0","m","        96","m","         0","m","   -9.4","m,1230,+","  50.3"," ,m,0124, ","   25.6","m,0610, ","-1.1","m,1109","-3.3","m,1113","-4.4","m,1115","-8.3","m,1218","-9.4","m,1219","-1.1","m,0417","-2.2","m,0416","-4.4","m,0208","-7.2","m,0104","","","","","","","    765.9"," ,m","     11.48","m","     20.13","m","      2.83","m"
"MXN00015105","1981","19.1","-99.5167","2580.7","SAN PEDRO TECHUCHULCO, MX","      0.0","","       0.0","m","        92","m","        78","m","         3","m","         0","m","        75","m","         0","m","        76","m","         0","m","   -8.3","m,0126,+","  50.5"," ,m,0804, ","   25.6","m,0518,+","0.0","m,1109","","","","","","","","","-1.1","m,0516","-2.2","m,0409","-4.4","m,0331","-8.3","m,0126","","","    2494.9","9","    2494.9","m","    731.8"," ,m","     11.99","m","     19.92","m","      4.06","m"
"MXN00015105","1982","19.1","-99.5167","2580.7","SAN PEDRO TECHUCHULCO, MX","      0.0","","       0.0","m","        90","m","        68","m","         1","m","         0","m","       114","m","         0","m","       120","m","         0","m","   -8.3","m,1111, ","  35.3"," ,m,0829, ","   25.6","m,0604,+","0.0","m,1021","-2.2","m,1030","-5.6","m,1107","-6.7","m,1109","","","0.0","m,0604","-3.3","m,0326","-4.4","m,0130","","","","","    2297.9","9","    2297.9","m","    567.0"," ,m","     11.43","m","     20.33","m","      2.53","m"
"MXN00015105","1983","19.1","-99.5167","2580.7","SAN PEDRO TECHUCHULCO, MX","      0.0","","       0.0","m","        98","m","        77","m","         2","m","         0","m","       146","m","         0","m","       136","m","         0","m","  -12.2","m,0325, ","  32.3"," ,m,0705, ","   27.8","m,0523,+","0.0","m,1027","-2.2","m,1120","-4.4","m,1212","-7.2","m,1216","","","-1.1","m,0531","-2.2","m,0429","-5.0","m,0427","-7.2","m,0411","-8.9","m,0329","    2672.8","8","    2672.8","m","    672.0"," ,m","     11.17","m","     20.91","m","      1.43","m"
"MXN00015105","1984","19.1","-99.5167","2580.7","SAN PEDRO TECHUCHULCO, MX","      0.0","","       0.0","m","       105","m","        81","m","         3","m","         0","m","       123","m","         0","m","        90","m","         0","m","  -10.0","m,0311, ","  33.3"," ,m,0905, ","   25.6","m,0516,+","-2.2","m,1109","-2.2","m,1109","-4.4","m,1110","-7.2","m,1222","","","-1.1","m,0425","-2.2","m,0423","-4.4","m,0328","-10.0","m,0311","-10.0","m,0311","    2491.1","1","    2491.1","m","    684.9"," ,m","     11.44","m","     20.36","m","      2.52","m"
"MXN00015105","1986","19.1","-99.5167","2580.7","SAN PEDRO TECHUCHULCO, MX","      0.0","","       0.0","m","       128","m","        79","m","         1","m","         0","m","       136","m","         0","m","       132","m","         0","m","  -10.0","m,0206,+","  25.4"," ,m,0627, ","   28.9","m,0415,+","-2.8","m,1027","-2.8","m,1027","-7.2","m,1217","-7.2","m,1217","","","-1.1","m,0720","-3.3","m,0406","-5.0","m,0327","-8.3","m,0323","-9.4","m,0316","","","","","    728.6"," ,m","     11.33","m","     20.73","m","      1.93","m"
"MXN00015105","1987","19.1","-99.5167","2580.7","SAN PEDRO TECHUCHULCO, MX","      0.0","","       0.0","m","        89","m","        56","m","         1","m","         0","m","       124","m","         0","m","       164","m","         0","m","  -10.0","m,0127, ","  32.3"," ,m,0731, ","   26.1","m,0323,+","-2.8","m,1105","-2.8","m,1105","-4.4","m,1118","","","","","0.0","m,0420","-2.2","m,0407","-5.6","m,0406","-7.2","m,0201","-10.0","m,0127","    2413.3","3","    2413.3","m","    560.4"," ,m","     11.55","m","     20.60","m","      2.50","m"
