"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020046","1961","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       139","r","        51","r","         0","r","       163","r","       316","r","       262","r","         0","r","         0","r","  -44.0","r,0211, ","  19.8"," ,r,0413, ","    7.5","r,0803, ","-0.7","r,0813","-3.1","r,0831","-7.1","r,0903","-7.1","r,0903","-9.4","r,0926","-1.0","r,0729","-2.8","r,0616","-6.0","r,0602","-10.5","r,0601","-10.5","r,0601","","","","","    380.7"," ,r","    -13.23","r","    -10.37","r","    -16.10","r"
"RSM00020046","1962","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       133","r","        35","r","         1","r","       179","r","       349","r","       277","r","         0","r","         0","r","  -39.4","r,0114, ","  32.9"," ,r,1224, ","    6.4","r,0626, ","-0.6","r,0801","-2.4","r,0812","-4.8","r,0829","-6.8","r,0905","-10.7","r,0911","-0.4","r,0728","-2.3","r,0716","-7.4","r,0608","-7.4","r,0608","-9.2","r,0606","   11786.1","1","   11786.1","r","    294.0"," ,r","    -14.45","r","    -11.71","r","    -17.19","r"
"RSM00020046","1965","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       126","r","        23","r","         0","r","       150","r","       338","r","       263","r","         0","r","         0","r","  -42.0","r,0110, ","  21.7"," ,r,0313, ","    4.2","r,0804,+","-1.5","r,0803","-2.8","r,0813","-6.3","r,0912","-6.9","r,0927","-10.0","r,0930","0.0","r,0730","-2.7","r,0702","-4.6","r,0611","-8.2","r,0606","-10.7","r,0530","   11034.1","1","   11034.1","r","    274.8"," ,r","    -13.53","r","    -10.77","r","    -16.28","r"
"RSM00020046","1966","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       200","r","        34","r","         1","r","       172","r","       340","r","       287","r","         0","r","         0","r","  -40.2","r,0116, ","  27.2"," ,r,0107, ","    6.8","r,0731, ","-1.1","r,0804","-4.7","r,0830","-4.7","r,0830","-7.0","r,0918","-9.9","r,0919","-0.4","r,0726","-2.6","r,0704","-4.7","r,0627","-7.1","r,0620","-9.2","r,0602","   11766.5","5","   11766.5","r","    371.2"," ,r","    -14.04","r","    -11.41","r","    -16.67","r"
"RSM00020046","1967","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       165","r","        42","r","         0","r","       170","r","       343","r","       280","r","         0","r","         0","r","  -42.2","r,0210, ","  12.4"," ,r,0221, ","    6.1","r,0707, ","-0.6","r,0801","-2.7","r,0805","-4.5","r,0831","-8.7","r,0921","-8.9","r,0927","-0.7","r,0731","-3.2","r,0721","-5.5","r,0612","-7.8","r,0609","-9.4","r,0606","   11360.6","6","   11360.6","r","    363.2"," ,r","    -13.82","r","    -10.89","r","    -16.74","r"
"RSM00020046","1968","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       156","r","        25","r","         0","r","       188","r","       357","r","       290","r","         0","r","         0","r","  -41.5","r,1218, ","  13.2"," ,r,0208, ","    5.2","r,0703, ","-2.0","r,0801","-2.2","r,0822","-5.8","r,0831","-8.0","r,0913","-12.1","r,0914","-1.4","r,0730","-3.7","r,0728","-5.2","r,0616","-7.5","r,0611","-9.2","r,0530","   11629.6","6","   11629.6","r","    260.0"," ,r","    -15.43","r","    -12.73","r","    -18.14","r"
"RSM00020046","1969","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       154","r","        29","r","         0","r","       161","r","       348","r","       281","r","         0","r","         0","r","  -42.7","r,0305, ","  14.7"," ,r,1226, ","    6.2","r,0709, ","-0.1","r,0801","-2.5","r,0813","-4.9","r,0824","-6.9","r,0909","-11.5","r,1007","-0.7","r,0730","-3.0","r,0705","-5.2","r,0618","-6.9","r,0611","-11.3","r,0601","   12478.9","9","   12478.9","r","    297.9"," ,r","    -13.14","r","    -10.31","r","    -15.97","r"
"RSM00020046","1970","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       164","r","        23","r","         0","r","       189","r","       348","r","       283","r","         0","r","         0","r","  -37.8","r,1231, ","  11.7"," ,r,0218, ","    5.7","r,0706, ","0.0","r,0805","-2.3","r,0811","-4.8","r,0903","-9.0","r,0906","-9.0","r,0906","-0.4","r,0730","-2.9","r,0623","-5.6","r,0612","-9.4","r,0530","-9.4","r,0530","   11145.5","5","   11145.5","r","    244.1"," ,r","    -14.23","r","    -11.54","r","    -16.93","r"
"RSM00020046","1971","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       152","r","        29","r","         0","r","       177","r","       345","r","       275","r","         0","r","         0","r","  -41.5","r,0125, ","  12.8"," ,r,0227, ","    4.7","r,0730, ","-0.7","r,0802","-3.2","r,0814","-4.6","r,0914","-7.3","r,0923","-10.2","r,0927","0.0","r,0731","-2.5","r,0629","-4.8","r,0608","-6.8","r,0606","-10.1","r,0601","   11545.6","6","   11545.6","r","    242.2"," ,r","    -13.05","r","    -10.51","r","    -15.60","r"
"RSM00020046","1972","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       125","r","        20","r","         0","r","       154","r","       352","r","       273","r","         0","r","         0","r","  -38.2","r,0212, ","  10.1"," ,r,0711, ","    6.9","r,0624, ","-0.7","r,0801","-2.8","r,0808","-4.8","r,0920","-6.7","r,0924","-9.6","r,1003","-0.5","r,0731","-2.8","r,0728","-4.4","r,0609","-6.8","r,0604","-9.9","r,0601","   11269.6","6","   11269.6","r","    180.4"," ,r","    -12.17","r","     -9.69","r","    -14.66","r"
"RSM00020046","1973","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       150","r","        27","r","         0","r","       174","r","       343","r","       273","r","         0","r","         0","r","  -40.6","r,1226, ","   6.3"," ,r,1006, ","    8.2","r,0724, ","-0.8","r,0801","-4.0","r,0902","-5.3","r,0903","-9.9","r,0924","-9.9","r,0924","-0.2","r,0730","-2.6","r,0630","-5.5","r,0613","-6.9","r,0605","-9.6","r,0601","   11092.9","9","   11092.9","r","    215.4"," ,r","    -13.77","r","    -11.17","r","    -16.37","r"
"RSM00020046","1974","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","      0.0","","       0.0","r","       182","r","        27","r","         0","r","       137","r","       346","r","       274","r","         0","r","         0","r","  -37.5","r,0105, ","  21.2"," ,r,1129, ","    6.1","r,0811, ","-0.8","r,0802","-3.2","r,0814","-4.8","r,0815","-7.6","r,0919","-11.0","r,0923","-0.5","r,0731","-2.2","r,0723","-5.1","r,0619","-8.3","r,0528","-9.0","r,0519","   11479.9","9","   11479.9","r","    290.1"," ,r","    -11.57","r","     -8.82","r","    -14.31","r"
