"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192200","1953","13.32","76.63","826.0","KIBBANHALLI, IN","        41","I","        40","I","         8","I","  40.6"," ,I,1027, ","    615.8"," ,I"
"IN009192200","1954","13.32","76.63","826.0","KIBBANHALLI, IN","        15","I","        15","I","         3","I","  61.0"," ,I,1004, ","    277.0"," ,I"
"IN009192200","1955","13.32","76.63","826.0","KIBBANHALLI, IN","        31","I","        31","I","         7","I","  45.7"," ,I,0423, ","    430.5"," ,I"
"IN009192200","1956","13.32","76.63","826.0","KIBBANHALLI, IN","        26","I","        20","I","         7","I","  61.0"," ,I,0430, ","    368.1"," ,I"
"IN009192200","1957","13.32","76.63","826.0","KIBBANHALLI, IN","        33","I","        32","I","         4","I","  66.0"," ,I,1105, ","    459.2"," ,I"
"IN009192200","1958","13.32","76.63","826.0","KIBBANHALLI, IN","        23","I","        23","I","         4","I","  50.8"," ,I,0603, ","    374.6"," ,I"
"IN009192200","1959","13.32","76.63","826.0","KIBBANHALLI, IN","        32","I","        32","I","        10","I","  50.8"," ,I,0918, ","    609.8"," ,I"
"IN009192200","1960","13.32","76.63","826.0","KIBBANHALLI, IN","        28","I","        28","I","         5","I","  63.5"," ,I,1015, ","    496.7"," ,I"
"IN009192200","1961","13.32","76.63","826.0","KIBBANHALLI, IN","        19","I","        19","I","         4","I","  49.5"," ,I,1106, ","    315.4"," ,I"
"IN009192200","1962","13.32","76.63","826.0","KIBBANHALLI, IN","        42","I","        42","I","        11","I","  58.9"," ,I,0826, ","    820.9"," ,I"
"IN009192200","1963","13.32","76.63","826.0","KIBBANHALLI, IN","        39","I","        39","I","         7","I","  63.5"," ,I,1022, ","    587.1"," ,I"
"IN009192200","1964","13.32","76.63","826.0","KIBBANHALLI, IN","        36","I","        36","I","         7","I","  47.2"," ,I,0901, ","    497.1"," ,I"
"IN009192200","1965","13.32","76.63","826.0","KIBBANHALLI, IN","        26","I","        26","I","         3","I","  40.1"," ,I,0919, ","    359.7"," ,I"
"IN009192200","1966","13.32","76.63","826.0","KIBBANHALLI, IN","        36","I","        36","I","        12","I","  55.9"," ,I,0502, ","    721.3"," ,I"
"IN009192200","1967","13.32","76.63","826.0","KIBBANHALLI, IN","        17","I","        17","I","         7","I","  51.3"," ,I,0716, ","    412.8"," ,I"
"IN009192200","1968","13.32","76.63","826.0","KIBBANHALLI, IN","        27","I","        25","I","         6","I","  52.1"," ,I,1015, ","    410.7"," ,I"
"IN009192200","1969","13.32","76.63","826.0","KIBBANHALLI, IN","        24","I","        23","I","         5","I","  50.8"," ,I,0505, ","    450.6"," ,I"
"IN009192200","1970","13.32","76.63","826.0","KIBBANHALLI, IN","        11","I","        11","I","         1","I","  36.0"," ,I,0526, ","    179.1"," ,I"
