"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047892530","1960","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        39","I","        34","I","         4","I","  48.5"," ,I,0307, ","    472.7"," ,I"
"BR047892530","1961","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        27","I","        21","I","         3","I","  51.3"," ,I,1208, ","    222.0"," ,I"
"BR047892530","1963","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        63","I","        39","I","         8","I","  79.2"," ,I,1216, ","    677.4"," ,I"
"BR047892530","1964","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        88","I","        75","I","         8","I","  60.6"," ,I,0111, ","    947.1"," ,I"
"BR047892530","1965","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        53","I","        40","I","         4","I","  40.0"," ,I,0401, ","    354.1"," ,I"
"BR047892530","1966","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        47","I","        34","I","         4","I","  96.4"," ,I,1124, ","    561.9"," ,I"
"BR047892530","1967","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        50","I","        35","I","         2","I","  54.3"," ,I,1226, ","    504.9"," ,I"
"BR047892530","1968","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        50","I","        39","I","         3","I","  55.2"," ,I,1117, ","    488.6"," ,I"
"BR047892530","1969","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        54","I","        39","I","         5","I","  44.1"," ,I,1228, ","    498.8"," ,I"
"BR047892530","1970","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        67","I","        55","I","         8","I","  42.6"," ,I,1117, ","    737.6"," ,I"
"BR047892530","1972","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        62","I","        44","I","        11","I","  86.8"," ,I,0319, ","    724.4"," ,I"
"BR047892530","1973","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        61","I","        38","I","         4","I","  54.0"," ,I,1015, ","    421.7"," ,I"
"BR047892530","1975","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","       107","I","        77","I","         8","I","  75.4"," ,I,0114, ","    921.4"," ,I"
"BR047892530","1977","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","       125","I","        80","I","         6","I"," 125.6"," ,I,1224, ","    931.7"," ,I"
"BR047892530","1978","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","       100","I","        56","I","         2","I"," 100.2"," ,I,0426, ","    668.8"," ,I"
"BR047892530","1979","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        80","I","        44","I","         6","I","  63.4"," ,I,1222, ","    598.1"," ,I"
"BR047892530","1980","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","       125","I","        58","I","         9","I"," 132.3"," ,I,0205, ","    975.9"," ,I"
"BR047892530","1981","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        99","I","        47","I","        10","I","  73.5"," ,I,0327, ","    861.4"," ,I"
"BR047892530","1982","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        55","I","        31","I","         5","I","  75.4"," ,I,0921, ","    441.3"," ,I"
"BR047892530","1983","-14.13","-40.25","300.0","MANOEL VITORINO IMBUIRA, BR","        63","I","        37","I","         4","I","  55.1"," ,I,0208, ","    479.9"," ,I"
