"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018640","1964","51.6667","-105.4667","541.0","WATROUS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5578.8","8","    5578.8","C","","","","","","","","","",""
"CA004018640","1965","51.6667","-105.4667","541.0","WATROUS, SK CA","     87.7","","      87.7","C","","","","","","","","","","","        85","C","       224","C","       135","C","        79","C","         2","C","  -37.2","C,0223,+","","","","","","","   32.2","C,0812,+","-5.6","C,0905","-5.6","C,0905","-5.6","C,0905","-6.7","C,0925","-9.4","C,0926","-2.8","C,0527","-2.8","C,0527","-4.4","C,0522","-7.2","C,0420","-13.3","C,0419","","","","","","","","","      0.10","C","      6.12","C","     -5.92","C"
"CA004018640","1966","51.6667","-105.4667","541.0","WATROUS, SK CA","     68.6","","      68.6","C","","","","","","","","","","","        84","C","       212","C","       135","C","        93","C","         3","C","  -42.2","C,0129,+","","","","","","","   33.3","C,0716, ","-1.1","C,0916","-2.8","C,0925","-8.3","C,1014","-8.3","C,1014","-8.9","C,1023","0.0","C,0519","-5.0","C,0512","-5.0","C,0512","-13.3","C,0430","-13.3","C,0430","    6618.2","2","    6618.2","C","","","","","      0.24","C","      6.23","C","     -5.76","C"
"CA004018640","1967","51.6667","-105.4667","541.0","WATROUS, SK CA","    125.0","","     125.0","C","","","","","","","","","","","        82","C","       214","C","       127","C","       106","C","        15","C","  -38.3","C,0215,+","","","","","","","   36.1","C,0905, ","-0.6","C,0923","-2.8","C,1002","-4.4","C,1020","-6.7","C,1025","-11.1","C,1105","-2.2","C,0519","-2.2","C,0519","-4.4","C,0511","-8.3","C,0423","-10.0","C,0410","    6672.2","2","    6672.2","C","","","","","      1.03","C","      7.26","C","     -5.20","C"
"CA004018640","1968","51.6667","-105.4667","541.0","WATROUS, SK CA","     40.7","","      40.7","C","","","","","","","","","","","        54","C","       209","C","       107","C","        78","C","         3","C","  -38.9","C,1229,+","","","","","","","   32.8","C,0911, ","0.0","C,0925","-2.2","C,0928","-5.0","C,1003","-9.4","C,1109","-9.4","C,1109","-0.6","C,0519","-2.8","C,0516","-7.8","C,0423","-7.8","C,0423","-11.1","C,0403","    5747.5","5","    5747.5","C","","","","","      2.15","C","      7.92","C","     -3.62","C"
"CA004018640","1969","51.6667","-105.4667","541.0","WATROUS, SK CA","     74.6","","      74.6","C","","","","","","","","","","","        75","C","       208","C","       125","C","        93","C","         5","C","  -41.1","C,0129, ","","","","","","","   35.0","C,0821, ","0.0","C,0915","-3.3","C,0916","-5.0","C,1013","-6.7","C,1016","-11.7","C,1027","0.0","C,0620","-2.8","C,0520","-6.1","C,0405","-7.8","C,0404","-10.0","C,0403","    6600.5","5","    6600.5","C","","","","","      0.74","C","      6.81","C","     -5.33","C"
"CA004018640","1970","51.6667","-105.4667","541.0","WATROUS, SK CA","    118.8","","     118.8","C","","","","","","","","","","","        96","C","       227","C","       132","C","        97","C","        11","C","  -38.9","C,0118, ","","","","","","","   36.1","C,0807, ","0.0","C,0909","-3.3","C,0912","-4.4","C,0914","-8.3","C,1008","-11.1","C,1009","0.0","C,0527","-2.8","C,0501","-5.6","C,0409","-10.0","C,0404","-10.0","C,0404","    6283.3","3","    6283.3","C","","","","","      0.54","C","      6.57","C","     -5.49","C"
"CA004018640","1971","51.6667","-105.4667","541.0","WATROUS, SK CA","     62.7","","      62.7","C","        99","C","        38","C","         2","C","","","        10","C","        88","C","       214","C","       137","C","       101","C","         8","C","  -39.4","C,0113, ","","","   178"," ,C,0128, ","  43.4"," ,C,0706, ","   35.6","C,0822, ","-1.7","C,0917","-2.8","C,0929","-5.6","C,1011","-11.1","C,1028","-11.1","C,1028","-3.3","C,0518","-3.3","C,0518","-5.6","C,0426","-9.4","C,0412","-9.4","C,0412","    6524.8","8","    6524.8","C","    421.7"," ,C","     1081"," ,C","      0.72","C","      7.14","C","     -5.69","C"
"CA004018640","1972","51.6667","-105.4667","541.0","WATROUS, SK CA","     95.1","","      95.1","C","        88","C","        38","C","         2","C","","","        13","C","        87","C","       213","C","       133","C","        96","C","         7","C","  -42.8","C,0126, ","","","   300"," ,C,1228, ","  30.0"," ,C,1228, ","   37.2","C,0829, ","-2.2","C,0904","-2.2","C,0904","-6.7","C,0921","-6.7","C,0921","-12.2","C,1011","0.0","C,0619","-2.8","C,0506","-5.0","C,0424","-6.7","C,0409","-13.9","C,0404","    6530.1","1","    6530.1","C","    327.1"," ,C","     1238"," ,C","      0.30","C","      6.24","C","     -5.63","C"
"CA004018640","1973","51.6667","-105.4667","541.0","WATROUS, SK CA","     71.7","","      71.7","C","        87","C","        42","C","         2","C","","","        10","C","        58","C","       210","C","       121","C","        92","C","         5","C","  -37.2","C,0107, ","","","   117"," ,C,1106, ","  69.1"," ,C,0603, ","   33.9","C,0816, ","-3.3","C,0915","-3.3","C,0915","-5.0","C,1010","-6.7","C,1011","-8.9","C,1102","-1.1","C,0516","-2.2","C,0503","-4.4","C,0501","-6.7","C,0422","-9.4","C,0416","    6101.6","6","    6101.6","C","    448.6"," ,C","      830"," ,C","      2.13","C","      7.68","C","     -3.42","C"
"CA004018640","1974","51.6667","-105.4667","541.0","WATROUS, SK CA","     95.5","","      95.5","C","","","","","","","","","","","        63","C","       203","C","       130","C","        74","C","         5","C","  -38.3","C,0112, ","","","","","","","   34.4","C,0806, ","-1.1","C,0902","-3.3","C,0927","-5.0","C,0930","-9.4","C,1001","-9.4","C,1001","-0.6","C,0523","-2.2","C,0517","-5.6","C,0503","-7.8","C,0412","-8.9","C,0410","    6669.4","4","    6669.4","C","","","","","      1.53","C","      7.16","C","     -4.11","C"
"CA004018640","1975","51.6667","-105.4667","541.0","WATROUS, SK CA","     97.8","","      97.8","C","        94","C","        42","C","         1","C","","","        10","C","        74","C","       198","C","       132","C","        86","C","         6","C","  -35.0","C,0212, ","","","   107"," ,C,0326,+","  26.9"," ,C,0828, ","   36.1","C,0727, ","-0.6","C,0911","-3.3","C,1021","-5.6","C,1022","-8.9","C,1024","-8.9","C,1024","-1.1","C,0521","-2.8","C,0503","-7.2","C,0414","-7.2","C,0414","-8.9","C,0405","    5980.1","1","    5980.1","C","    376.6"," ,C","      973"," ,C","      1.53","C","      7.21","C","     -4.15","C"
"CA004018640","1976","51.6667","-105.4667","541.0","WATROUS, SK CA","     72.4","","      72.4","C","        74","C","        36","C","         2","C","","","         8","C","        67","C","       199","C","       103","C","       105","C","         2","C","  -35.0","C,1206, ","","","   178"," ,C,0123, ","  40.6"," ,C,0612, ","   35.0","C,0823, ","-1.1","C,0828","-2.8","C,0926","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","-6.1","C,0506","-6.1","C,0506","-6.1","C,0506","-6.7","C,0502","-9.4","C,0418","    5733.4","4","    5733.4","C","    345.3"," ,C","      746"," ,C","      2.81","C","      9.04","C","     -3.42","C"
"CA004018640","1977","51.6667","-105.4667","541.0","WATROUS, SK CA","     37.0","","      37.0","C","        73","C","        47","C","         2","C","","","        11","C","        57","C","       189","C","        98","C","        93","C","         0","C","  -38.3","C,1209, ","","","   157"," ,C,1218, ","  40.9"," ,C,0710, ","   30.6","C,0624, ","-1.1","C,0928","-6.1","C,1011","-6.1","C,1011","-8.3","C,1021","-8.9","C,1105","-1.1","C,0507","-3.9","C,0501","-5.6","C,0421","-11.1","C,0404","-11.1","C,0404","    5408.2","2","    5408.2","C","    463.0"," ,C","      902"," ,C","      2.75","C","      8.63","C","     -3.12","C"
"CA004018640","1978","51.6667","-105.4667","541.0","WATROUS, SK CA","     83.1","","      83.1","C","        85","C","        41","C","         2","C","","","         6","C","        85","C","       185","C","       121","C","        86","C","         1","C","  -40.0","C,0116, ","","","    80"," ,C,1112, ","  39.6"," ,C,0630, ","   34.5","C,0810, ","0.0","C,0915","-2.5","C,1006","-4.5","C,1017","-11.0","C,1110","-11.0","C,1110","0.0","C,0513","-4.5","C,0421","-4.5","C,0421","-8.5","C,0407","-11.5","C,0323","    6399.5","5","    6399.5","C","    403.3"," ,C","      436"," ,C","      1.35","C","      6.93","C","     -4.23","C"
"CA004018640","1979","51.6667","-105.4667","541.0","WATROUS, SK CA","    108.3","","     108.3","C","        77","C","        39","C","         0","C","","","        12","C","        76","C","       210","C","       129","C","        86","C","         4","C","  -41.5","C,0216, ","","","   118"," ,C,1020, ","  25.2"," ,C,1020, ","   35.5","C,0720, ","-1.5","C,0814","-3.5","C,1008","-5.0","C,1012","-9.0","C,1102","-9.0","C,1102","-0.5","C,0514","-4.5","C,0513","-4.5","C,0513","-12.0","C,0408","-12.0","C,0408","    6773.9","9","    6773.9","C","    306.0"," ,C","      824"," ,C","      0.82","C","      6.56","C","     -4.91","C"
"CA004018640","1980","51.6667","-105.4667","541.0","WATROUS, SK CA","    101.4","","     101.4","C","        67","C","        42","C","         0","C","","","        12","C","        69","C","       189","C","       114","C","       107","C","         6","C","  -35.5","C,1224,+","","","    86"," ,C,1013, ","  22.2"," ,C,0815, ","   37.0","C,0523, ","0.0","C,0916","-4.0","C,0922","-6.0","C,1025","-10.0","C,1026","-10.0","C,1026","-3.5","C,0513","-3.5","C,0513","-4.5","C,0507","-7.5","C,0328","-14.0","C,0327","    5677.9","9","    5677.9","C","    329.7"," ,C","      674"," ,C","      2.64","C","      8.74","C","     -3.46","C"
"CA004018640","1981","51.6667","-105.4667","541.0","WATROUS, SK CA","    106.9","","     106.9","C","        85","C","        50","C","         2","C","","","         9","C","        40","C","       198","C","        98","C","        97","C","         4","C","  -35.5","C,1230, ","","","    70"," ,C,1220, ","  60.0"," ,C,0613, ","   33.5","C,0909, ","-2.0","C,0903","-3.0","C,1004","-6.0","C,1020","-9.5","C,1021","-9.5","C,1021","-1.5","C,0517","-3.5","C,0511","-5.0","C,0509","-9.0","C,0414","-9.0","C,0414","    5388.6","6","    5388.6","C","    488.2"," ,C","      596"," ,C","      4.24","C","     10.14","C","     -1.65","C"
"CA004018640","1982","51.6667","-105.4667","541.0","WATROUS, SK CA","     47.4","","      47.4","C","       104","C","        38","C","         3","C","","","         9","C","        77","C","       205","C","       129","C","        83","C","         0","C","  -38.5","C,0101, ","","","    70"," ,C,0312, ","  30.2"," ,C,0701, ","   31.5","C,0903,+","-1.5","C,0827","-2.5","C,1001","-4.5","C,1011","-7.0","C,1020","-12.0","C,1103","-1.5","C,0531","-4.0","C,0509","-5.5","C,0507","-11.0","C,0410","-11.0","C,0410","    6242.5","5","    6242.5","C","    389.0"," ,C","      708"," ,C","      0.56","C","      6.31","C","     -5.19","C"
"CA004018640","1983","51.6667","-105.4667","541.0","WATROUS, SK CA","    140.5","","     140.5","C","       104","C","        56","C","         7","C","","","        19","C","        54","C","       215","C","       125","C","        87","C","         5","C","  -41.0","C,1223, ","","","   126"," ,C,0228, ","  59.0"," ,C,0708, ","   36.5","C,0831, ","0.0","C,0913","-5.5","C,0921","-5.5","C,0921","-8.0","C,0929","-9.5","C,1017","-0.5","C,0516","-6.0","C,0515","-6.0","C,0515","-7.0","C,0428","-10.5","C,0413","    5886.4","4","    5886.4","C","    570.9"," ,C","     1065"," ,C","      2.19","C","      7.68","C","     -3.31","C"
"CA004018640","1984","51.6667","-105.4667","541.0","WATROUS, SK CA","    168.0","","     168.0","C","        81","C","        43","C","         1","C","","","        17","C","        56","C","       211","C","       102","C","        95","C","        15","C","  -37.0","C,1229, ","","","   200"," ,C,1015, ","  35.2"," ,C,0921, ","   36.0","C,0813,+","0.0","C,0831","-5.0","C,0923","-5.0","C,0923","-7.0","C,1017","-10.5","C,1025","0.0","C,0527","-3.0","C,0526","-5.0","C,0508","-7.5","C,0507","-9.0","C,0319","    5622.8","8","    5622.8","C","    346.2"," ,C","      960"," ,C","      2.90","C","      8.83","C","     -3.03","C"
"CA004018640","1985","51.6667","-105.4667","541.0","WATROUS, SK CA","     48.1","","      48.1","C","        96","C","        52","C","         2","C","","","        16","C","        74","C","       201","C","       114","C","        68","C","         3","C","  -38.0","C,0119, ","","","   108"," ,C,0224, ","  35.6"," ,C,0419, ","   36.0","C,0705, ","0.0","C,0908","-5.0","C,0924","-5.0","C,0924","-8.0","C,1010","-9.0","C,1015","-1.5","C,0604","-2.5","C,0421","-6.0","C,0408","-7.5","C,0330","-13.0","C,0329","    6154.2","2","    6154.2","C","    441.5"," ,C","      973"," ,C","      1.05","C","      6.74","C","     -4.64","C"
"CA004018640","1986","51.6667","-105.4667","541.0","WATROUS, SK CA","     79.4","","      79.4","C","        99","C","        56","C","         0","C","","","        14","C","        44","C","       204","C","       102","C","        91","C","         6","C","  -36.5","C,0220, ","","","    96"," ,C,0324, ","  23.8"," ,C,0509, ","   34.0","C,0624, ","0.0","C,0906","-3.0","C,0913","-5.0","C,1003","-7.5","C,1031","-14.0","C,1101","-4.0","C,0517","-4.0","C,0517","-5.0","C,0502","-8.0","C,0415","-12.5","C,0414","    5918.8","8","    5918.8","C","    483.9"," ,C","      864"," ,C","      3.14","C","      9.04","C","     -2.77","C"
"CA004018640","1987","51.6667","-105.4667","541.0","WATROUS, SK CA","     88.8","","      88.8","C","        84","C","        44","C","         2","C","","","        10","C","        27","C","       189","C","        87","C","        93","C","         3","C","  -26.5","C,1231, ","","","    62"," ,C,0314, ","  31.6"," ,C,0814, ","   38.0","C,0615, ","-1.0","C,0918","-3.0","C,1007","-5.0","C,1009","-8.0","C,1010","-9.0","C,1108","-2.5","C,0521","-2.5","C,0521","-5.0","C,0411","-9.0","C,0410","-9.0","C,0410","    5179.5","5","    5179.5","C","    384.3"," ,C","      538"," ,C","      5.12","C","     11.05","C","     -0.80","C"
"CA004018640","1988","51.6667","-105.4667","541.0","WATROUS, SK CA","    202.8","","     202.8","C","        61","C","        33","C","         1","C","","","        11","C","        56","C","       202","C","       103","C","       111","C","        17","C","  -36.0","C,0203,+","","","    78"," ,C,1222, ","  27.2"," ,C,0705, ","   39.5","C,0606,+","-5.0","C,0919","-5.0","C,0919","-5.0","C,0919","-7.0","C,1004","-9.0","C,1027","0.0","C,0516","-3.0","C,0505","-6.5","C,0426","-8.5","C,0423","-12.0","C,0331","    5375.3","3","    5375.3","C","    284.4"," ,C","      584"," ,C","      3.61","C","      9.99","C","     -2.78","C"
"CA004018640","1989","51.6667","-105.4667","541.0","WATROUS, SK CA","    158.5","","     158.5","C","       102","C","        54","C","         0","C","","","        15","C","        72","C","       204","C","       115","C","        93","C","        11","C","  -39.5","C,1220,+","","","    60"," ,C,0407,+","  23.4"," ,C,0512, ","   36.5","C,0801, ","-0.5","C,0910","-4.0","C,1002","-6.0","C,1003","-7.0","C,1004","-19.0","C,1102","0.0","C,0506","-6.5","C,0505","-6.5","C,0505","-7.0","C,0427","-10.5","C,0417","    5926.2","2","    5926.2","C","    390.2"," ,C","      782"," ,C","      1.95","C","      8.15","C","     -4.26","C"
"CA004018640","1990","51.6667","-105.4667","541.0","WATROUS, SK CA","    108.1","","     108.1","C","        87","C","        35","C","         0","C","","","        12","C","        59","C","       211","C","       104","C","        99","C","         5","C","  -40.5","C,1222, ","","","    68"," ,C,0320, ","  24.0"," ,C,0610, ","   34.0","C,0806, ","-1.5","C,0922","-3.0","C,1004","-4.5","C,1006","-7.5","C,1012","-9.5","C,1016","-1.0","C,0603","-5.0","C,0509","-5.0","C,0509","-7.0","C,0429","-9.0","C,0410","    5692.2","2","    5692.2","C","    287.0"," ,C","      772"," ,C","      2.62","C","      8.69","C","     -3.46","C"
"CA004018640","1991","51.6667","-105.4667","541.0","WATROUS, SK CA","    117.6","","     117.6","C","       119","C","        58","C","         3","C","","","        18","C","        53","C","       196","C","       115","C","        97","C","         6","C","  -40.0","C,0109, ","","","   110"," ,C,1026, ","  38.0"," ,C,0604, ","   34.5","C,0809, ","0.0","C,0905","-4.5","C,0919","-4.5","C,0919","-11.5","C,1018","-11.5","C,1018","-2.0","C,0507","-5.5","C,0506","-5.5","C,0506","-10.5","C,0328","-10.5","C,0328","    5611.0","0","    5611.0","C","    549.8"," ,C","     1154"," ,C","      3.06","C","      8.74","C","     -2.62","C"
"CA004018640","1992","51.6667","-105.4667","541.0","WATROUS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5481.9","9","    5481.9","C","","","","","","","","","",""
"CA004018640","1993","51.6667","-105.4667","541.0","WATROUS, SK CA","     28.8","","      28.8","C","       109","C","        47","C","         5","C","","","        13","C","        53","C","       205","C","       107","C","        54","C","         0","C","  -39.0","C,0101, ","","","    62"," ,C,1230, ","  50.1"," ,C,0703, ","   31.0","C,0621, ","-1.0","C,0912","-3.0","C,0914","-5.0","C,1001","-8.0","C,1008","-11.5","C,1029","-2.0","C,0526","-3.5","C,0430","-4.5","C,0425","-7.0","C,0331","-9.5","C,0320","","","","","    571.7"," ,C","      682"," ,C","      2.12","C","      7.74","C","     -3.49","C"
"CA004018640","1994","51.6667","-105.4667","541.0","WATROUS, SK CA","     56.4","","      56.4","C","       123","C","        43","C","         1","C","","","        10","C","        63","C","       188","C","       100","C","        95","C","         0","C","  -39.0","C,0208, ","","","   100"," ,C,1126, ","  41.6"," ,C,0613, ","   32.0","C,0815, ","-1.0","C,0930","-4.0","C,1013","-7.0","C,1023","-7.0","C,1023","-12.0","C,1031","-3.5","C,0505","-3.5","C,0505","-5.0","C,0504","-7.0","C,0427","-9.0","C,0405","    6062.2","2","    6062.2","C","    435.5"," ,C","      760"," ,C","      2.38","C","      8.17","C","     -3.41","C"
"CA004018640","1995","51.6667","-105.4667","541.0","WATROUS, SK CA","     89.8","","      89.8","C","       117","C","        54","C","         1","C","      117","","        15","C","        61","C","       205","C","       127","C","        88","C","         4","C","  -32.0","C,1210,+","   150"," ,C,0125,+","    90"," ,C,0115, ","  73.4"," ,C,0813, ","   34.5","C,0805, ","0.0","C,0907","-3.5","C,0919","-7.0","C,0921","-7.0","C,0921","-10.0","C,1030","0.0","C,0524","-2.5","C,0516","-4.5","C,0513","-8.5","C,0410","-12.5","C,0409","    5607.8","8","    5607.8","C","    519.2"," ,C","     1050"," ,C","      1.85","C","      7.25","C","     -3.54","C"
"CA004018640","1996","51.6667","-105.4667","541.0","WATROUS, SK CA","     91.6","","      91.6","C","       116","C","        50","C","         2","C","      134","","        16","C","        86","C","       215","C","       135","C","        86","C","         5","C","  -40.0","C,0201, ","   290"," ,C,1231,+","    70"," ,C,0213, ","  33.8"," ,C,0617, ","   34.0","C,0830, ","-1.0","C,0911","-5.5","C,0929","-5.5","C,0929","-9.0","C,1018","-9.0","C,1018","-1.5","C,0524","-4.0","C,0510","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","    6520.0","0","    6520.0","C","    438.4"," ,C","      998"," ,C","      0.12","C","      5.65","C","     -5.41","C"
