"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130600","1931","27.15","76.58","305.0","BASWA, IN","        50","I","        40","I","         5","I","  41.9"," ,I,0722, ","    547.6"," ,I"
"IN019130600","1932","27.15","76.58","305.0","BASWA, IN","        38","I","        37","I","        11","I","  54.1"," ,I,0709, ","    643.0"," ,I"
"IN019130600","1933","27.15","76.58","305.0","BASWA, IN","        35","I","        35","I","         7","I"," 103.4"," ,I,0626, ","    737.7"," ,I"
"IN019130600","1934","27.15","76.58","305.0","BASWA, IN","        52","I","        48","I","         7","I"," 120.7"," ,I,0819, ","    798.1"," ,I"
"IN019130600","1935","27.15","76.58","305.0","BASWA, IN","        42","I","        35","I","         8","I"," 110.5"," ,I,0803, ","    753.8"," ,I"
"IN019130600","1936","27.15","76.58","305.0","BASWA, IN","        48","I","        42","I","        10","I"," 123.2"," ,I,0902, ","    963.7"," ,I"
"IN019130600","1937","27.15","76.58","305.0","BASWA, IN","        39","I","        30","I","         3","I","  64.8"," ,I,0729, ","    383.2"," ,I"
"IN019130600","1938","27.15","76.58","305.0","BASWA, IN","        28","I","        23","I","         1","I","  27.9"," ,I,0716, ","    255.1"," ,I"
"IN019130600","1939","27.15","76.58","305.0","BASWA, IN","        34","I","        28","I","         2","I","  42.7"," ,I,0916, ","    405.4"," ,I"
"IN019130600","1940","27.15","76.58","305.0","BASWA, IN","        50","I","        45","I","         2","I","  50.8"," ,I,0824, ","    427.3"," ,I"
"IN019130600","1941","27.15","76.58","305.0","BASWA, IN","        30","I","        20","I","         2","I","  75.7"," ,I,0911, ","    288.3"," ,I"
"IN019130600","1942","27.15","76.58","305.0","BASWA, IN","        54","I","        46","I","         8","I"," 105.2"," ,I,0817, ","    795.8"," ,I"
"IN019130600","1943","27.15","76.58","305.0","BASWA, IN","        46","I","        42","I","         7","I","  62.2"," ,I,0715, ","    607.9"," ,I"
"IN019130600","1945","27.15","76.58","305.0","BASWA, IN","        48","I","        44","I","         9","I","  80.8"," ,I,0813, ","    687.8"," ,I"
"IN019130600","1946","27.15","76.58","305.0","BASWA, IN","        47","I","        39","I","         2","I","  57.9"," ,I,0802, ","    447.6"," ,I"
"IN019130600","1947","27.15","76.58","305.0","BASWA, IN","        41","I","        34","I","         5","I","  69.9"," ,I,0911, ","    523.3"," ,I"
"IN019130600","1948","27.15","76.58","305.0","BASWA, IN","        46","I","        38","I","         7","I","  63.5"," ,I,0820,+","    651.0"," ,I"
"IN019130600","1949","27.15","76.58","305.0","BASWA, IN","        34","I","        33","I","         6","I","  70.1"," ,I,0727, ","    469.8"," ,I"
"IN019130600","1951","27.15","76.58","305.0","BASWA, IN","        21","I","        20","I","         4","I","  54.9"," ,I,0813, ","    295.4"," ,I"
"IN019130600","1952","27.15","76.58","305.0","BASWA, IN","        33","I","        31","I","         5","I","  66.0"," ,I,0721, ","    525.4"," ,I"
"IN019130600","1953","27.15","76.58","305.0","BASWA, IN","        28","I","        25","I","         3","I","  88.9"," ,I,0710, ","    380.8"," ,I"
"IN019130600","1954","27.15","76.58","305.0","BASWA, IN","        29","I","        27","I","         7","I"," 101.6"," ,I,1001, ","    585.5"," ,I"
"IN019130600","1955","27.15","76.58","305.0","BASWA, IN","        48","I","        39","I","        20","I"," 127.0"," ,I,0630, ","   1052.8"," ,I"
"IN019130600","1956","27.15","76.58","305.0","BASWA, IN","        46","I","        41","I","        11","I","  81.3"," ,I,0810, ","    786.6"," ,I"
"IN019130600","1957","27.15","76.58","305.0","BASWA, IN","        36","I","        36","I","        17","I","  72.4"," ,I,0815, ","    860.2"," ,I"
"IN019130600","1958","27.15","76.58","305.0","BASWA, IN","        54","I","        47","I","        16","I","  97.0"," ,I,0912, ","   1133.7"," ,I"
"IN019130600","1959","27.15","76.58","305.0","BASWA, IN","        45","I","        43","I","        16","I","  71.9"," ,I,0813, ","   1009.5"," ,I"
"IN019130600","1960","27.15","76.58","305.0","BASWA, IN","        37","I","        34","I","        15","I"," 127.0"," ,I,0820, ","   1207.1"," ,I"
"IN019130600","1961","27.15","76.58","305.0","BASWA, IN","        45","I","        43","I","        17","I","  99.6"," ,I,0907, ","   1186.4"," ,I"
"IN019130600","1962","27.15","76.58","305.0","BASWA, IN","        32","I","        27","I","        11","I"," 148.6"," ,I,0913, ","    917.9"," ,I"
"IN019130600","1963","27.15","76.58","305.0","BASWA, IN","        43","I","        41","I","        19","I","  80.0"," ,I,0822, ","   1116.0"," ,I"
"IN019130600","1964","27.15","76.58","305.0","BASWA, IN","        33","I","        29","I","         7","I","  73.7"," ,I,0708, ","    544.1"," ,I"
"IN019130600","1966","27.15","76.58","305.0","BASWA, IN","        36","I","        30","I","         7","I","  72.8"," ,I,0726, ","    560.9"," ,I"
"IN019130600","1969","27.15","76.58","305.0","BASWA, IN","        45","I","        38","I","         7","I"," 199.4"," ,I,0910, ","    787.9"," ,I"
"IN019130600","1970","27.15","76.58","305.0","BASWA, IN","        50","I","        39","I","        11","I","  55.6"," ,I,0629, ","    730.9"," ,I"
