"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106590","1961","44.13333","-116.28333","911.4","OLA 4 S, ID US","    370.2","","     370.2","0","        67","0","        40","0","         0","0","","","","","         2","0","       176","0","         9","0","       147","0","        65","0","","","","","  -23.3","0,1211, ","","","","","  21.3"," ,0,1219, ","   41.7","0,0804, ","-3.3","0,0922","-3.3","0,0922","-4.4","0,1009","-7.2","0,1102","-11.7","0,1106","-1.7","0,0508","-2.2","0,0503","-6.1","0,0427","-7.2","0,0420","-12.8","0,0128","    3206.6","6","    3206.6","0","    349.0"," ,0","","","      9.89","0","     18.60","0","      1.18","0"
"USC00106590","1962","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","","","        62","0","        45","0","         0","0","","","","","         8","0","       177","0","","","","","","","","","","","  -31.1","0,0121, ","","","","","  24.6"," ,0,1010, ","","","0.0","0,0909","-2.8","0,1007","-6.1","0,1107","-7.2","0,1117","-10.0","0,1223","-1.7","0,0604","-2.2","0,0512","-5.0","0,0430","-9.4","0,0315","-9.4","0,0315","    3869.9","9","    3869.9","0","    433.7"," ,0","","","","","","","      0.03","0"
"USC00106590","1964","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106590","1965","44.13333","-116.28333","911.4","OLA 4 S, ID US","    205.2","","     205.2","0","        91","0","        45","0","         0","0","       35","","","","         1","0","       187","0","        13","0","       159","0","        30","0","","","","","  -21.1","0,0101, ","   330"," ,0,0104, ","","","  21.6"," ,0,1114, ","   37.2","0,0807, ","0.0","0,0901","-3.3","0,0917","-4.4","0,0918","-13.9","0,1128","-13.9","0,1128","-3.9","0,0518","-3.9","0,0518","-6.1","0,0328","-11.7","0,0325","-11.7","0,0325","    3483.1","1","    3483.1","0","    375.0"," ,0","","","      9.31","0","     17.67","0","      0.95","0"
"USC00106590","1966","44.13333","-116.28333","911.4","OLA 4 S, ID US","    266.8","","     266.8","0","        80","0","        37","0","         0","0","","","         2","0","         2","0","       185","0","         7","0","       173","0","        68","0","","","","","  -18.3","0,1226, ","","","    51"," ,0,0214, ","  16.8"," ,0,1205, ","   38.9","0,0802, ","0.0","0,0929","-2.2","0,1004","-6.1","0,1009","-8.3","0,1018","-11.7","0,1019","-1.7","0,0625","-5.6","0,0523","-5.6","0,0523","-7.2","0,0420","-10.6","0,0304","    3471.0","0","    3471.0","0","    287.6"," ,0","       97"," ,0","      9.75","0","     18.73","0","      0.77","0"
"USC00106590","1967","44.13333","-116.28333","911.4","OLA 4 S, ID US","    347.8","","     347.8","0","        99","0","        50","0","         0","0","","","         6","0","         2","0","       174","0","        12","0","       145","0","        75","0","","","","","  -18.9","0,1220,+","","","   102"," ,0,1222, ","  15.7"," ,0,0930, ","   39.4","0,0818,+","0.0","0,0912","-5.6","0,1015","-5.6","0,1015","-6.7","0,1024","-10.6","0,1105","-1.7","0,0526","-2.8","0,0514","-4.4","0,0422","-7.8","0,0325","-11.7","0,0220","    3383.3","3","    3383.3","0","    427.0"," ,0","      289"," ,0","      9.72","0","     18.22","0","      1.23","0"
"USC00106590","1968","44.13333","-116.28333","911.4","OLA 4 S, ID US","    228.7","","     228.7","0","        99","0","        58","0","         2","0","","","         4","0","         5","0","       182","0","        16","0","       143","0","        43","0","","","","","  -25.6","0,1221, ","","","   127"," ,0,1218, ","  26.9"," ,0,0219, ","   39.4","0,0727, ","0.0","0,0919","-5.0","0,1003","-5.0","0,1003","-9.4","0,1009","-9.4","0,1009","-1.1","0,0630","-3.3","0,0507","-5.6","0,0506","-8.3","0,0423","-10.0","0,0420","    3511.2","2","    3511.2","0","    526.2"," ,0","      300"," ,0","      8.98","0","     17.56","0","      0.40","0"
"USC00106590","1969","44.13333","-116.28333","911.4","OLA 4 S, ID US","    218.4","","     218.4","0","        98","0","        49","0","         2","0","","","        17","0","         3","0","       193","0","        12","0","       157","0","        54","0","","","","","  -18.9","0,0204, ","","","   152"," ,0,0130, ","  37.3"," ,0,0624, ","   38.9","0,0823, ","0.0","0,0830","-3.3","0,0904","-4.4","0,0915","-6.7","0,1005","-10.6","0,1014","0.0","0,0528","-4.4","0,0503","-4.4","0,0503","-6.7","0,0325","-8.9","0,0314","    3661.4","4","    3661.4","0","    474.9"," ,0","      938"," ,0","      8.90","0","     17.85","0","     -0.06","0"
"USC00106590","1970","44.13333","-116.28333","911.4","OLA 4 S, ID US","    277.6","","     277.6","0","       115","0","        78","0","         1","0","","","","","         2","0","       186","0","        15","0","       135","0","        70","0","","","","","  -20.0","0,0107, ","","","","","  28.4"," ,0,1109, ","   37.8","0,0823, ","-0.6","0,0910","-2.8","0,0913","-6.1","0,0914","-7.8","0,1015","-9.4","0,1027","-2.2","0,0515","-2.2","0,0515","-4.4","0,0511","-7.8","0,0416","-8.9","0,0404","    3601.1","1","    3601.1","0","    730.8"," ,0","","","      9.01","0","     17.42","0","      0.60","0"
"USC00106590","1971","44.13333","-116.28333","911.4","OLA 4 S, ID US","    289.5","","     289.5","0","       115","0","        66","0","         0","0","","","        18","0","         6","0","       193","0","        22","0","       149","0","        51","0","","","","","  -22.8","0,0105,+","","","   152"," ,0,1205,+","  24.1"," ,0,1126, ","   37.8","0,0812,+","0.0","0,0904","-5.6","0,0918","-5.6","0,0918","-7.2","0,1018","-11.7","0,1029","-3.3","0,0520","-3.3","0,0520","-5.0","0,0411","-6.7","0,0401","-12.8","0,0306","    3694.7","7","    3694.7","0","    574.8"," ,0","     1335"," ,0","      8.66","0","     16.83","0","      0.50","0"
"USC00106590","1972","44.13333","-116.28333","911.4","OLA 4 S, ID US","    242.6","","     242.6","0","       110","0","        53","0","         0","0","       68","","        12","0","        18","0","       177","0","        31","0","       155","0","        58","0","","","","","  -35.0","0,1209, ","   229"," ,0,0128, ","   152"," ,0,0128, ","  25.1"," ,0,0302, ","   38.9","0,0808, ","-0.6","0,0913","-3.9","0,0920","-4.4","0,0925","-10.6","0,1027","-10.6","0,1027","-1.1","0,0525","-2.8","0,0510","-6.1","0,0501","-8.9","0,0430","-8.9","0,0430","    3785.5","5","    3785.5","0","    527.7"," ,0","      760"," ,0","      8.65","0","     17.04","0","      0.25","0"
"USC00106590","1973","44.13333","-116.28333","911.4","OLA 4 S, ID US","    281.0","","     281.0","0","       110","0","        70","0","         0","0","       32","","        18","0","         1","0","       182","0","        12","0","       149","0","        63","0","","","","","  -20.6","0,0127, ","   178"," ,0,1125, ","   127"," ,0,0125, ","  22.1"," ,0,0116, ","   38.9","0,0710, ","0.0","0,0903","-5.0","0,1003","-5.0","0,1003","-8.3","0,1004","-9.4","0,1103","0.0","0,0619","-2.2","0,0527","-6.7","0,0418","-6.7","0,0418","-9.4","0,0408","    3724.2","2","    3724.2","0","    570.2"," ,0","     1167"," ,0","      9.51","0","     17.94","0","      1.07","0"
"USC00106590","1974","44.13333","-116.28333","911.4","OLA 4 S, ID US","    255.3","","     255.3","0","        98","0","        53","0","         0","0","       33","","        10","0","        12","0","       183","0","        20","0","       158","0","        58","0","","","","","  -28.9","0,0109, ","   229"," ,0,0112, ","   102"," ,0,1213, ","  21.8"," ,0,0330, ","   37.8","0,0728,+","0.0","0,0913","-3.3","0,0928","-5.0","0,1005","-7.8","0,1006","-10.0","0,1129","-1.1","0,0531","-2.8","0,0521","-4.4","0,0519","-6.7","0,0516","-15.6","0,0112","    3491.4","4","    3491.4","0","    431.6"," ,0","      659"," ,0","      9.24","0","     17.82","0","      0.66","0"
"USC00106590","1975","44.13333","-116.28333","911.4","OLA 4 S, ID US","    230.3","","     230.3","0","       117","0","        75","0","         1","0","","","","","        12","0","       180","0","        25","0","       141","0","        35","0","","","","","  -23.3","0,0102, ","","","","","  25.7"," ,0,1007, ","   38.3","0,0728,+","-0.6","0,0902","-2.2","0,1014","-5.6","0,1023","-9.4","0,1024","-9.4","0,1024","-0.6","0,0628","-3.3","0,0526","-6.1","0,0525","-7.8","0,0402","-8.9","0,0328","    3819.6","6","    3819.6","0","    581.6"," ,0","","","      8.17","0","     16.01","0","      0.34","0"
"USC00106590","1976","44.13333","-116.28333","911.4","OLA 4 S, ID US","    184.0","","     184.0","0","        83","0","        42","0","         2","0","","","         6","0","         7","0","       196","0","        16","0","       159","0","        36","0","","","","","  -20.0","0,0303, ","","","   305"," ,0,0108, ","  40.4"," ,0,0718, ","   36.7","0,0716, ","0.0","0,0907","-2.8","0,1004","-5.6","0,1016","-7.8","0,1018","-10.0","0,1019","-1.1","0,0627","-2.8","0,0423","-5.0","0,0419","-12.2","0,0312","-12.2","0,0312","    3849.1","1","    3849.1","0","    396.1"," ,0","      737"," ,0","      8.24","0","     17.16","0","     -0.67","0"
"USC00106590","1977","44.13333","-116.28333","911.4","OLA 4 S, ID US","    329.0","","     329.0","0","       102","0","        58","0","         0","0","","","         8","0","         8","0","       181","0","        31","0","       147","0","        63","0","","","","","  -26.1","0,0108,+","","","   152"," ,0,0103, ","  21.8"," ,0,0309, ","   38.9","0,0820,+","0.0","0,0909","-2.2","0,0923","-5.0","0,1011","-7.2","0,1103","-10.6","0,1120","-1.1","0,0530","-2.2","0,0505","-7.8","0,0420","-7.8","0,0420","-9.4","0,0316","    3792.2","2","    3792.2","0","    467.5"," ,0","      571"," ,0","      9.13","0","     17.48","0","      0.77","0"
"USC00106590","1978","44.13333","-116.28333","911.4","OLA 4 S, ID US","    167.5","","     167.5","0","       105","0","        61","0","         0","0","","","         7","0","        10","0","       184","0","        18","0","       148","0","        30","0","","","","","  -30.6","0,1230, ","","","   102"," ,0,1218, ","  21.1"," ,0,0813, ","   37.8","0,0726, ","-0.6","0,0817","-4.4","0,0917","-4.4","0,0917","-6.7","0,0920","-9.4","0,1022","-1.7","0,0526","-2.8","0,0423","-5.6","0,0412","-6.7","0,0228","-11.1","0,0218","    3296.2","2","    3296.2","0","    543.4"," ,0","      394"," ,0","      8.57","0","     17.13","0","      0.01","0"
"USC00106590","1979","44.13333","-116.28333","911.4","OLA 4 S, ID US","    260.0","","     260.0","0","        96","0","        54","0","         2","0","","","        14","0","        23","0","       172","0","        34","0","       160","0","        54","0","","","         1"," ","  -33.3","0,0131, ","","","   203"," ,0,0110, ","  26.2"," ,0,0813, ","   39.4","0,0718,+","-1.1","0,1004","-2.8","0,1027","-5.0","0,1030","-7.2","0,1109","-8.9","0,1112","-1.1","0,0529","-2.2","0,0510","-4.4","0,0412","-8.3","0,0402","-12.8","0,0303","    4239.3","3","    4239.3","0","    443.3"," ,0","     1059"," ,0","      8.60","0","     17.25","0","     -0.05","0"
"USC00106590","1980","44.13333","-116.28333","911.4","OLA 4 S, ID US","    156.5","","     156.5","0","       115","0","        70","0","         2","0","       15","","         5","0","         2","0","       161","0","        14","0","       159","0","        24","0","","","","","  -25.0","0,0128, ","   152"," ,0,1123, ","   102"," ,0,0201, ","  31.0"," ,0,1225, ","   37.8","0,0722, ","-0.6","0,0829","-3.3","0,1010","-5.6","0,1016","-8.3","0,1022","-9.4","0,1023","-1.1","0,0603","-2.8","0,0416","-6.7","0,0326","-6.7","0,0326","-15.6","0,0131","    3373.1","1","    3373.1","0","    641.6"," ,0","      381"," ,0","      9.13","0","     17.03","0","      1.23","0"
"USC00106590","1981","44.13333","-116.28333","911.4","OLA 4 S, ID US","    210.8","","     210.8","0","       110","0","        67","0","         0","0","","","        12","0","         2","0","       184","0","        10","0","       138","0","        59","0","","","","","  -20.6","0,1231, ","","","   152"," ,0,1226, ","  24.9"," ,0,1122, ","   37.2","0,0817,+","-1.1","0,0921","-2.2","0,0923","-6.1","0,1004","-7.2","0,1005","-10.0","0,1203","-1.1","0,0708","-2.2","0,0510","-4.4","0,0507","-7.8","0,0408","-10.0","0,0211","    3522.7","7","    3522.7","0","    610.9"," ,0","      646"," ,0","      9.39","0","     17.92","0","      0.86","0"
"USC00106590","1982","44.13333","-116.28333","911.4","OLA 4 S, ID US","    175.1","","     175.1","0","       132","0","        77","0","         2","0","","","        21","0","        24","0","       184","0","        29","0","       129","0","        35","0","","","","","  -27.8","0,0107, ","","","   254"," ,0,0123, ","  30.5"," ,0,0701, ","   36.7","0,0727,+","-2.2","0,0911","-2.2","0,0911","-4.4","0,1015","-8.9","0,1019","-8.9","0,1019","-0.6","0,0608","-6.1","0,0505","-6.1","0,0505","-6.7","0,0322","-11.7","0,0312","    3774.8","8","    3774.8","0","    776.9"," ,0","     1751"," ,0","      7.49","0","     15.53","0","     -0.54","0"
"USC00106590","1983","44.13333","-116.28333","911.4","OLA 4 S, ID US","    202.2","","     202.2","0","       147","0","        81","0","         1","0","       63","","        18","0","         7","0","       163","0","        19","0","       141","0","        29","0","","","","","  -28.9","0,1223, ","   381"," ,0,1231,+","   813"," ,0,0226, "," 121.9"," ,0,0226, ","   39.4","0,0806, ","-2.8","0,0910","-2.8","0,0910","-6.1","0,0920","-9.4","0,1122","-9.4","0,1122","-3.9","0,0703","-3.9","0,0703","-4.4","0,0416","-6.7","0,0406","-9.4","0,0209","    3449.2","2","    3449.2","0","    810.4"," ,0","     1911"," ,0","      9.24","0","     17.21","0","      1.27","0"
"USC00106590","1985","44.13333","-116.28333","911.4","OLA 4 S, ID US","    244.9","","     244.9","0","        75","0","        53","0","         1","0","      122","","        19","0","        41","0","       185","0","        79","0","       134","0","        37","0","","","","","  -31.7","0,0204, ","   406"," ,0,1128, ","   102"," ,0,1208,+","  28.7"," ,0,0908, ","   36.7","0,0710,+","0.0","0,0918","-5.0","0,0929","-5.0","0,0929","-9.4","0,1113","-9.4","0,1113","-2.8","0,0513","-2.8","0,0513","-4.4","0,0512","-6.7","0,0328","-10.0","0,0309","    3989.1","1","    3989.1","0","    403.9"," ,0","     1236"," ,0","      6.52","0","     14.02","0","     -0.98","0"
"USC00106590","1986","44.13333","-116.28333","911.4","OLA 4 S, ID US","    302.9","","     302.9","0","        92","0","        60","0","         0","0","       62","","         8","0","         6","0","       156","0","        28","0","       130","0","        50","0","","","","","  -20.0","0,0104, ","   356"," ,0,0105, ","    76"," ,0,0214,+","  23.6"," ,0,0218, ","   37.2","0,0810, ","0.0","0,0921","-2.2","0,0923","-6.1","0,1012","-6.7","0,1029","-11.7","0,1110","-1.7","0,0523","-3.3","0,0514","-4.4","0,0430","-7.8","0,0212","-9.4","0,0210","    3979.2","2","    3979.2","0","    511.0"," ,0","      443"," ,0","      9.23","0","     16.63","0","      1.82","0"
"USC00106590","1987","44.13333","-116.28333","911.4","OLA 4 S, ID US","    189.3","","     189.3","0","        81","0","        54","0","         0","0","       43","","         8","0","         3","0","       180","0","        30","0","       165","0","        35","0","","","","","  -18.3","0,0121,+","   127"," ,0,1209, ","   127"," ,0,1209, ","  22.9"," ,0,0309, ","   37.8","0,0901, ","0.0","0,0917","-2.2","0,0928","-5.6","0,1011","-6.7","0,1016","-10.6","0,1118","-0.6","0,0522","-3.9","0,0421","-6.7","0,0420","-6.7","0,0420","-8.9","0,0330","    3613.1","1","    3613.1","0","    397.7"," ,0","      367"," ,0","      9.39","0","     18.01","0","      0.77","0"
"USC00106590","1988","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3596.4","4","    3596.4","0","","","","","","","","","",""
