"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010480","1992","51.2969","13.0944","150.0","OSCHATZ, GM","    201.8","","     201.8","E","       136","E","        73","E","         1","E","        1","","         0","E","        65","E","        16","E","       115","E","         7","E","  -10.2","E,0122, ","    40"," ,E,0220, ","  33.6"," ,E,0705, ","   38.2","E,0809, ","-3.5","E,1013","-3.5","E,1013","-5.5","E,1101","-8.1","E,1225","-8.9","E,1226","-2.2","E,0421","-2.2","E,0421","-6.6","E,0220","-7.6","E,0124","-10.2","E,0122","    3154.9","9","    3154.9","E","    526.6"," ,E","     10.15","E","     14.76","E","      5.55","E"
"GMM00010480","1993","51.2969","13.0944","150.0","OSCHATZ, GM","     52.3","","      52.3","E","       150","E","        81","E","         4","E","       27","","         0","E","        90","E","        26","E","        85","E","         0","E","  -15.9","E,0104, ","   190"," ,E,1123, ","  33.1"," ,E,0521, ","   30.1","E,0610, ","-2.0","E,1018","-2.9","E,1019","-4.8","E,1101","-7.2","E,1119","-15.7","E,1124","-1.3","E,0412","-2.7","E,0411","-4.5","E,0309","-7.1","E,0305","-10.5","E,0202","    3222.9","9","    3222.9","E","    688.2"," ,E","      8.99","E","     13.32","E","      4.65","E"
"GMM00010480","1994","51.2969","13.0944","150.0","OSCHATZ, GM","    198.4","","     198.4","E","       141","E","        77","E","         4","E","        4","","         0","E","        62","E","        10","E","        88","E","        15","E","  -12.5","E,0218, ","    60"," ,E,0225,+","  49.9"," ,E,0831, ","   36.6","E,0730, ","-1.6","E,1007","-4.7","E,1018","-4.7","E,1018","","","","","-0.5","E,0420","-4.2","E,0225","-10.6","E,0222","-10.6","E,0222","-10.6","E,0222","    3472.2","2","    3472.2","E","    740.1"," ,E","     10.26","E","     14.74","E","      5.78","E"
"GMM00010480","1995","51.2969","13.0944","150.0","OSCHATZ, GM","    160.7","","     160.7","E","       156","E","        77","E","         2","E","       32","","         0","E","        91","E","        25","E","        96","E","         3","E","  -14.1","E,0106, ","   110"," ,E,0329, ","  39.0"," ,E,0831, ","   33.1","E,0721, ","-1.7","E,1022","-2.3","E,1108","-4.5","E,1121","-7.2","E,1205","-11.7","E,1221","-0.2","E,0414","-4.8","E,0330","-4.8","E,0330","-6.7","E,0113","-11.6","E,0108","    3202.4","4","    3202.4","E","    662.0"," ,E","      9.51","E","     13.73","E","      5.29","E"
"GMM00010480","1996","51.2969","13.0944","150.0","OSCHATZ, GM","     65.0","","      65.0","E","       120","E","        55","E","         0","E","       34","","         5","E","       128","E","        48","E","        65","E","         1","E","  -22.3","E,1229, ","   120"," ,E,1231,+","  23.5"," ,E,0708,+","   32.9","E,0608, ","-0.4","E,1026","-3.0","E,1123","-4.4","E,1210","-7.1","E,1220","-14.7","E,1221","-0.7","E,0417","-4.0","E,0412","-5.0","E,0401","-7.0","E,0312","-10.1","E,0223","    3829.0","0","    3829.0","E","    475.4"," ,E","      7.49","E","     11.44","E","      3.54","E"
"GMM00010480","1997","51.2969","13.0944","150.0","OSCHATZ, GM","    138.0","","     138.0","E","       131","E","        63","E","         1","E","       28","","         2","E","        88","E","        14","E","        97","E","         1","E","  -20.8","E,0102, ","   140"," ,E,0113,+","  29.1"," ,E,0720, ","   33.1","E,0629, ","-0.4","E,1017","-3.6","E,1022","-6.2","E,1028","-11.1","E,1216","-11.1","E,1216","0.0","E,0508","-2.6","E,0422","-4.5","E,0408","-7.7","E,0118","-10.1","E,0109","    3627.4","4","    3627.4","E","    498.0"," ,E","      9.40","E","     13.81","E","      4.99","E"
"GMM00010480","1998","51.2969","13.0944","150.0","OSCHATZ, GM","    107.0","","     107.0","E","       155","E","        73","E","         0","E","       21","","         0","E","        66","E","        21","E","        85","E","         5","E","  -17.5","E,0201, ","   170"," ,E,1208,+","  22.8"," ,E,0826, ","   35.5","E,0721, ","-2.5","E,1113","-2.5","E,1113","-4.4","E,1119","-9.6","E,1122","-9.6","E,1122","-0.6","E,0417","-4.6","E,0326","-4.6","E,0326","-13.2","E,0202","-13.2","E,0202","    3051.7","7","    3051.7","E","    571.7"," ,E","      9.90","E","     13.95","E","      5.85","E"
"GMM00010480","1999","51.2969","13.0944","150.0","OSCHATZ, GM","    114.8","","     114.8","E","       151","E","        62","E","         2","E","       24","","         0","E","        71","E","        10","E","        97","E","         1","E","  -16.8","E,0131, ","   190"," ,E,0218, ","  31.8"," ,E,0706, ","   32.8","E,0705, ","0.0","E,1016","-2.5","E,1115","-5.8","E,1116","-7.1","E,1222","","","-0.3","E,0421","-3.4","E,0318","-11.2","E,0215","-11.2","E,0215","-11.2","E,0215","    3327.5","5","    3327.5","E","    551.4"," ,E","     10.17","E","     14.43","E","      5.91","E"
"GMM00010480","2000","51.2969","13.0944","150.0","OSCHATZ, GM","    133.0","","     133.0","E","       140","E","        67","E","         0","E","        6","","         0","E","        56","E","         6","E","       105","E","         3","E","  -11.2","E,0125, ","    80"," ,E,1227, ","  23.5"," ,E,0129, ","   36.0","E,0621, ","-0.7","E,1117","-3.4","E,1220","-6.3","E,1221","-10.0","E,1222","-10.0","E,1222","-1.4","E,0411","-2.9","E,0222","-7.5","E,0126","-7.5","E,0126","-11.2","E,0125","    2942.4","4","    2942.4","E","    552.8"," ,E","     10.87","E","     15.33","E","      6.42","E"
"GMM00010480","2001","51.2969","13.0944","150.0","OSCHATZ, GM","    116.1","","     116.1","E","       168","E","        81","E","         1","E","       29","","         0","E","        92","E","        13","E","        88","E","         2","E","  -12.2","E,1214, ","   240"," ,E,1225, ","  38.9"," ,E,0707, ","   34.8","E,0816, ","-0.1","E,1109","-2.6","E,1110","-4.6","E,1203","-11.2","E,1213","-11.2","E,1213","-2.0","E,0420","-2.5","E,0328","-5.8","E,0327","-8.9","E,0227","-8.9","E,0227","    3123.8","8","    3123.8","E","    639.6"," ,E","      9.46","E","     13.58","E","      5.35","E"
"GMM00010480","2002","51.2969","13.0944","150.0","OSCHATZ, GM","    150.4","","     150.4","E","       138","E","        77","E","         3","E","       20","","         0","E","        77","E","        16","E","        93","E","         5","E","  -15.0","E,0104, ","   160"," ,E,1231,+"," 108.5"," ,E,0812, ","   33.3","E,0709, ","-0.6","E,1012","-4.0","E,1106","-4.4","E,1107","-6.7","E,1207","-10.9","E,1209","-0.7","E,0412","-2.5","E,0409","-4.4","E,0328","-10.9","E,0116","-10.9","E,0116","    3112.4","4","    3112.4","E","    742.8"," ,E","      9.96","E","     14.23","E","      5.69","E"
"GMM00010480","2003","51.2969","13.0944","150.0","OSCHATZ, GM","    221.5","","     221.5","E","       104","E","        40","E","         0","E","       17","","         1","E","       109","E","        22","E","       114","E","        14","E","  -18.1","E,0109, ","   170"," ,E,0101, ","  17.7"," ,E,0911, ","   36.6","E,0813, ","-1.2","E,1014","-2.3","E,1017","-5.1","E,1207","","","","","-1.4","E,0413","-2.4","E,0410","-4.4","E,0409","-7.2","E,0225","-8.9","E,0222","    3438.5","5","    3438.5","E","    371.7"," ,E","      9.73","E","     14.76","E","      4.70","E"
"GMM00010480","2004","51.2969","13.0944","150.0","OSCHATZ, GM","     82.6","","      82.6","E","       154","E","        85","E","         3","E","       21","","         0","E","        84","E","        14","E","        77","E","         0","E","  -17.7","E,0106, ","   380"," ,E,0131, ","  54.9"," ,E,0510, ","   30.7","E,0812, ","-0.9","E,1012","-3.1","E,1209","-5.0","E,1210","","","","","-0.7","E,0415","-5.1","E,0327","-5.1","E,0327","-7.7","E,0126","-13.8","E,0124","    3391.7","7","    3391.7","E","    693.6"," ,E","      9.33","E","     13.51","E","      5.15","E"
"GMM00010480","2005","51.2969","13.0944","150.0","OSCHATZ, GM","    115.4","","     115.4","E","       144","E","        60","E","         0","E","       42","","         0","E","        90","E","        23","E","        87","E","         1","E","  -12.5","E,1230, ","   170"," ,E,1230, ","  21.6"," ,E,0803, ","   32.9","E,0728, ","0.0","E,1109","-2.4","E,1125","-7.2","E,1202","-7.2","E,1202","-12.5","E,1230","-0.8","E,0423","-2.5","E,0421","-10.3","E,0310","-10.3","E,0310","-10.3","E,0310","    3344.2","2","    3344.2","E","    510.0"," ,E","      9.42","E","     13.90","E","      4.95","E"
"GMM00010480","2006","51.2969","13.0944","150.0","OSCHATZ, GM","    207.1","","     207.1","E","       142","E","        59","E","         0","E","       40","","         0","E","        86","E","        25","E","       112","E","         9","E","  -17.0","E,0123, ","   180"," ,E,0313, ","  17.7"," ,E,0729, ","   36.9","E,0720, ","-0.6","E,1017","-3.5","E,1226","","","","","","","-0.5","E,0406","-2.7","E,0324","-9.0","E,0314","-9.0","E,0314","-9.0","E,0314","    3575.2","2","    3575.2","E","    444.3"," ,E","      9.96","E","     14.64","E","      5.26","E"
"GMM00010480","2007","51.2969","13.0944","150.0","OSCHATZ, GM","    132.5","","     132.5","E","       151","E","        79","E","         3","E","        6","","         0","E","        59","E","        10","E","        99","E","         2","E","  -10.9","E,0126, ","    60"," ,E,0127, ","  33.6"," ,E,0820, ","   37.4","E,0716, ","-0.7","E,1014","-2.2","E,1022","-4.6","E,1220","-8.1","E,1222","","","0.0","E,0502","-3.5","E,0221","-10.9","E,0126","-10.9","E,0126","-10.9","E,0126","    2567.7","7","    2567.7","E","    698.2"," ,E","     10.36","E","     14.90","E","      5.81","E"
"GMM00010480","2008","51.2969","13.0944","150.0","OSCHATZ, GM","    140.4","","     140.4","E","       150","E","        61","E","         3","E","","","         0","E","        59","E","         7","E","       105","E","         6","E","   -9.2","E,1231, ","","","  52.2"," ,E,0625, ","   33.6","E,0801, ","-0.8","E,1024","-4.1","E,1124","-5.3","E,1125","-6.8","E,1229","-9.2","E,1231","0.0","E,0417","-2.8","E,0327","-5.1","E,0217","","","","","    3200.0","0","    3200.0","E","    608.1"," ,E","     10.33","E","     14.72","E","      5.94","E"
"GMM00010480","2009","51.2969","13.0944","150.0","OSCHATZ, GM","    129.8","","     129.8","E","       146","E","        74","E","         1","E","","","         2","E","        89","E","        25","E","       116","E","         3","E","  -26.2","E,0106, ","","","  27.8"," ,E,1102, ","   32.9","E,0820, ","-1.3","E,1019","-2.7","E,1020","-4.4","E,1216","-14.2","E,1218","-14.2","E,1218","-1.0","E,0401","-2.3","E,0325","-5.2","E,0219","-14.1","E,0114","-14.1","E,0114","    3292.3","3","    3292.3","E","    565.2"," ,E","      9.76","E","     14.46","E","      5.06","E"
"GMM00010480","2010","51.2969","13.0944","150.0","OSCHATZ, GM","    150.7","","     150.7","E","       154","E","        79","E","         5","E","","","         3","E","       107","E","        58","E","        83","E","         9","E","  -20.5","E,1230, ","","","  38.8"," ,E,0927, ","   36.8","E,0712, ","-0.7","E,1018","-2.7","E,1125","-5.4","E,1126","-8.1","E,1127","-10.2","E,1128","0.0","E,0424","-2.8","E,0312","-4.8","E,0311","-8.8","E,0310","-11.4","E,0309","    3543.7","7","    3543.7","E","    738.1"," ,E","      8.10","E","     12.59","E","      3.62","E"
"GMM00010480","2011","51.2969","13.0944","150.0","OSCHATZ, GM","    116.3","","     116.3","E","       121","E","        61","E","         3","E","","","         0","E","        89","E","        14","E","       115","E","         1","E","  -12.9","E,0223, ","","","  43.5"," ,E,0710, ","   32.7","E,0826, ","-0.4","E,1014","-2.4","E,1022","-4.4","E,1129","","","","","0.0","E,0506","-2.3","E,0328","-5.6","E,0308","-9.8","E,0226","-9.8","E,0226","    3428.6","6","    3428.6","E","    574.0"," ,E","     10.17","E","     15.08","E","      5.26","E"
"GMM00010480","2012","51.2969","13.0944","150.0","OSCHATZ, GM","    142.7","","     142.7","E","       154","E","        75","E","         1","E","","","         4","E","        75","E","        24","E","       115","E","         2","E","  -19.9","E,0212,+","","","  44.0"," ,E,0705, ","   37.0","E,0820, ","0.0","E,1027","-2.4","E,1028","-5.1","E,1205","-12.5","E,1207","-12.5","E,1207","-1.7","E,0417","-4.7","E,0307","-4.7","E,0307","-19.9","E,0212","-19.9","E,0212","    3218.8","8","    3218.8","E","    627.1"," ,E","      9.62","E","     14.31","E","      4.92","E"
"GMM00010480","2013","51.2969","13.0944","150.0","OSCHATZ, GM","    145.4","","     145.4","E","       149","E","        73","E","         3","E","","","         1","E","       105","E","        30","E","        96","E","         8","E","  -19.3","E,0126, ","","","  45.9"," ,E,0620, ","   35.9","E,0727, ","-0.4","E,1002","-2.5","E,1125","-4.6","E,1126","","","","","-3.5","E,0408","-3.5","E,0408","-4.4","E,0327","-10.4","E,0324","-10.4","E,0324","    3600.8","8","    3600.8","E","    661.1"," ,E","      9.19","E","     13.40","E","      4.98","E"
"GMM00010480","2014","51.2969","13.0944","150.0","OSCHATZ, GM","    148.2","","     148.2","E","       151","E","        60","E","         3","E","       14","","         0","E","        66","E","        13","E","        99","E","         4","E","  -13.7","E,0126, ","    60"," ,E,1229, ","  41.7"," ,E,0527, ","   34.7","E,0720, ","0.0","E,1028","-2.3","E,1202","-6.9","E,1227","-6.9","E,1227","","","-0.1","E,0419","-2.2","E,0313","-4.7","E,0131","-13.7","E,0126","-13.7","E,0126","    2904.5","5","    2904.5","E","    559.1"," ,E","     10.95","E","     15.63","E","      6.27","E"
"GMM00010480","2015","51.2969","13.0944","150.0","OSCHATZ, GM","    219.7","","     219.7","E","       146","E","        67","E","         2","E","","","         0","E","        63","E","         3","E","        92","E","        15","E","   -6.5","E,0207, ","","","  31.1"," ,E,0817, ","   37.6","E,0807, ","-0.1","E,1011","-2.2","E,1103","","","","","","","-2.4","E,0407","-2.4","E,0407","-4.6","E,0323","","","","","    2996.6","6","    2996.6","E","    622.9"," ,E","     10.71","E","     15.48","E","      5.95","E"
"GMM00010480","2016","51.2969","13.0944","150.0","OSCHATZ, GM","    181.0","","     181.0","E","       160","E","        67","E","         1","E","","","         0","E","        75","E","        10","E","       121","E","         6","E","  -14.0","E,0122, ","","","  33.9"," ,E,0523, ","   35.4","E,0828, ","-0.6","E,1108","-2.3","E,1112","-6.1","E,1114","-7.1","E,1205","","","-0.3","E,0429","-2.8","E,0317","-5.3","E,0301","-10.3","E,0123","-10.3","E,0123","    2981.6","6","    2981.6","E","    616.6"," ,E","     10.22","E","     14.79","E","      5.65","E"
"GMM00010480","2017","51.2969","13.0944","150.0","OSCHATZ, GM","    152.6","","     152.6","E","       165","E","        79","E","         1","E","","","         0","E","        74","E","        15","E","       110","E","         2","E","  -14.2","E,0128, ","","","  26.9"," ,E,0710, ","   32.8","E,0730, ","-0.1","E,1117","-4.5","E,1201","-4.5","E,1201","","","","","0.0","E,0509","-2.7","E,0420","-5.0","E,0215","-7.3","E,0214","-9.5","E,0202","    3200.0","0","    3200.0","E","    638.1"," ,E","     10.23","E","     14.72","E","      5.74","E"
"GMM00010480","2018","51.2969","13.0944","150.0","OSCHATZ, GM","    306.2","","     306.2","E","       109","E","        41","E","         2","E","","","         0","E","        74","E","        13","E","       142","E","        17","E","  -13.4","E,0228,+","","","  47.5"," ,E,0609, ","   36.8","E,0731, ","-0.1","E,1115","-2.4","E,1116","-4.9","E,1118","-7.4","E,1128","","","-0.8","E,0406","-3.4","E,0325","-9.0","E,0321","-9.0","E,0321","-9.0","E,0321","    2979.1","1","    2979.1","E","    396.6"," ,E","     10.99","E","     16.25","E","      5.74","E"
"GMM00010480","2019","51.2969","13.0944","150.0","OSCHATZ, GM","    254.3","","     254.3","E","       129","E","        60","E","         2","E","","","         0","E","        62","E","         4","E","       122","E","        11","E","   -8.9","E,0123, ","","","  38.1"," ,E,0909, ","   37.9","E,0630, ","-0.3","E,1007","-2.2","E,1030","-4.6","E,1101","","","","","-0.2","E,0416","-4.0","E,0224","-4.5","E,0223","-7.5","E,0124","-8.9","E,0123","    2883.6","6","    2883.6","E","    468.5"," ,E","     11.17","E","     16.15","E","      6.19","E"
"GMM00010480","2020","51.2969","13.0944","150.0","OSCHATZ, GM","    201.6","","     201.6","E","       121","E","        50","E","         1","E","","","         0","E","        60","E","         1","E","       115","E","         6","E","   -6.6","E,0324,+","","","  32.7"," ,E,0809, ","   36.7","E,0809, ","-0.4","E,1107","-2.5","E,1110","-5.6","E,1202","","","","","-0.5","E,0512","-2.2","E,0402","-4.8","E,0401","","","","","    2800.9","9","    2800.9","E","    476.7"," ,E","     11.16","E","     16.26","E","      6.07","E"
"GMM00010480","2021","51.2969","13.0944","150.0","OSCHATZ, GM","    143.1","","     143.1","E","       156","E","        71","E","         3","E","","","         2","E","        92","E","        11","E","        99","E","         2","E","  -18.3","E,0215, ","","","  40.3"," ,E,1104, ","   33.4","E,0619, ","-1.4","E,1010","-2.7","E,1112","-5.4","E,1211","-9.4","E,1225","-9.4","E,1225","-3.3","E,0427","-3.3","E,0427","-5.0","E,0320","-18.3","E,0215","-18.3","E,0215","    3178.2","2","    3178.2","E","    671.8"," ,E","      9.71","E","     14.13","E","      5.28","E"
"GMM00010480","2022","51.2969","13.0944","150.0","OSCHATZ, GM","    209.9","","     209.9","E","       123","E","        54","E","         0","E","        9","","         0","E","        68","E","        10","E","       117","E","        11","E","  -15.3","E,1218, ","    80"," ,E,1212, ","  21.2"," ,E,0908, ","   37.9","E,0619, ","-3.8","E,1118","-3.8","E,1118","-8.0","E,1119","-8.0","E,1119","-13.8","E,1213","-0.8","E,0420","-4.7","E,0403","-4.7","E,0403","","","","","    2972.2","2","    2972.2","E","    415.8"," ,E","     10.90","E","     16.05","E","      5.75","E"
