"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0220","1957","-22.92","-47.9","470.0","LARAS, BR","        93","I","        75","I","        13","I","  48.5"," ,I,0215, ","   1210.5"," ,I"
"BR00D4-0220","1958","-22.92","-47.9","470.0","LARAS, BR","        94","I","        76","I","        19","I"," 100.0"," ,I,0128, ","   1526.8"," ,I"
"BR00D4-0220","1959","-22.92","-47.9","470.0","LARAS, BR","        75","I","        67","I","         9","I","  80.2"," ,I,1126, ","    897.2"," ,I"
"BR00D4-0220","1960","-22.92","-47.9","470.0","LARAS, BR","        76","I","        69","I","        15","I"," 100.5"," ,I,1218, ","   1358.9"," ,I"
"BR00D4-0220","1961","-22.92","-47.9","470.0","LARAS, BR","        78","I","        61","I","         7","I","  66.0"," ,I,1208, ","    824.1"," ,I"
"BR00D4-0220","1962","-22.92","-47.9","470.0","LARAS, BR","        80","I","        71","I","        16","I","  65.0"," ,I,0206, ","   1267.6"," ,I"
"BR00D4-0220","1963","-22.92","-47.9","470.0","LARAS, BR","        73","I","        56","I","        11","I"," 103.2"," ,I,0214, ","    928.6"," ,I"
"BR00D4-0220","1964","-22.92","-47.9","470.0","LARAS, BR","        71","I","        62","I","        18","I","  94.3"," ,I,1201, ","   1304.1"," ,I"
"BR00D4-0220","1965","-22.92","-47.9","470.0","LARAS, BR","        72","I","        66","I","        14","I"," 124.6"," ,I,0227, ","   1243.3"," ,I"
"BR00D4-0220","1966","-22.92","-47.9","470.0","LARAS, BR","        58","I","        51","I","        15","I","  89.0"," ,I,1221, ","    963.5"," ,I"
"BR00D4-0220","1967","-22.92","-47.9","470.0","LARAS, BR","        88","I","        71","I","        13","I","  46.5"," ,I,0205, ","   1092.3"," ,I"
