"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079028","2001","-36.6722","142.2991","133.0","LONGERENONG, AS","    560.2","","     560.2","a","        91","a","        37","a","         1","a","         0","a","        13","a","         0","a","       149","a","        39","a","   -2.0","a,0729, ","  32.0"," ,a,0925, ","   42.0","a,0123, ","-1.0","a,0618","","","","","0.0","a,1111","","","    1736.2","2","    1736.2","a","    354.8"," ,a","     14.79","a","     21.56","a","      8.02","a"
"ASN00079028","2002","-36.6722","142.2991","133.0","LONGERENONG, AS","    221.3","","     221.3","a","        81","a","        30","a","         0","a","         0","a","        32","a","         0","a","       190","a","        31","a","   -3.0","a,0910,+","  20.0"," ,a,1126, ","   42.0","a,1217, ","-1.0","a,0527","-3.0","a,0602","","","-2.0","a,1009","-3.0","a,0910","    1673.3","3","    1673.3","a","    234.0"," ,a","     14.70","a","     22.33","a","      7.07","a"
"ASN00079028","2003","-36.6722","142.2991","133.0","LONGERENONG, AS","    423.6","","     423.6","a","        93","a","        32","a","         1","a","         0","a","        21","a","         0","a","       171","a","        42","a","   -2.8","a,0930, ","  52.0"," ,a,0221, ","   45.0","a,0125, ","-0.4","a,0501","","","","","-0.6","a,1103","-2.8","a,0930","    1734.5","5","    1734.5","a","    371.2"," ,a","     14.65","a","     21.56","a","      7.74","a"
"ASN00079028","2004","-36.6722","142.2991","133.0","LONGERENONG, AS","    351.6","","     351.6","a","        88","a","        35","a","         0","a","         0","a","        20","a","         0","a","       173","a","        38","a","   -3.1","a,1016, ","  20.0"," ,a,1207, ","   45.3","a,0214, ","-0.1","a,0502","","","","","-0.3","a,1103","-3.1","a,1016","    1715.5","5","    1715.5","a","    313.6"," ,a","     14.34","a","     21.60","a","      7.08","a"
"ASN00079028","2005","-36.6722","142.2991","133.0","LONGERENONG, AS","    352.1","","     352.1","a","        88","a","        42","a","         2","a","         0","a","        19","a","         0","a","       177","a","        35","a","   -2.2","a,0602, ","  39.8"," ,a,1108, ","   45.6","a,1231, ","-0.4","a,0502","-2.2","a,0602","","","-0.2","a,1012","","","","","","","    406.6"," ,a","     14.74","a","     21.97","a","      7.50","a"
"ASN00079028","2006","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","        58","a","        23","a","         0","a","         0","a","        39","a","         0","a","       181","a","        45","a","   -4.8","a,0615, ","  17.4"," ,a,0906, ","   43.9","a,0121, ","-1.4","a,0521","-4.4","a,0530","-4.4","a,0530","-0.3","a,1029","-2.7","a,0925","    1764.4","4","    1764.4","a","    197.2"," ,a","     14.82","a","     22.58","a","      7.06","a"
"ASN00079028","2007","-36.6722","142.2991","133.0","LONGERENONG, AS","    509.5","","     509.5","a","        89","a","        35","a","         1","a","         0","a","        30","a","         0","a","       197","a","        56","a","   -2.7","a,0616, ","  33.8"," ,a,0428, ","   44.3","a,1231, ","-0.3","a,0610","-2.7","a,0616","","","-1.5","a,1017","-2.3","a,0814","    1576.0","0","    1576.0","a","    372.0"," ,a","     15.54","a","     22.83","a","      8.25","a"
"ASN00079028","2008","-36.6722","142.2991","133.0","LONGERENONG, AS","    524.1","","     524.1","a","        82","a","        31","a","         2","a","         0","a","        24","a","         0","a","       182","a","        43","a","   -2.5","a,0429, ","  53.8"," ,a,1213, ","   44.1","a,0101, ","-2.5","a,0429","-2.5","a,0429","","","-0.1","a,1015","-2.3","a,1009","    1781.9","9","    1781.9","a","    322.2"," ,a","     14.67","a","     21.93","a","      7.42","a"
"ASN00079028","2009","-36.6722","142.2991","133.0","LONGERENONG, AS","    429.4","","     429.4","a","        95","a","        44","a","         3","a","         0","a","        12","a","         0","a","       183","a","        58","a","   -2.3","a,0808, ","  32.0"," ,a,0525, ","   47.6","a,0207, ","-1.2","a,0430","","","","","-0.1","a,1018","-2.3","a,0808","    1656.1","1","    1656.1","a","    446.0"," ,a","     15.35","a","     22.65","a","      8.06","a"
"ASN00079028","2010","-36.6722","142.2991","133.0","LONGERENONG, AS","    554.4","","     554.4","a","        99","a","        50","a","         6","a","         0","a","        21","a","         0","a","       170","a","        42","a","   -2.9","a,0817,+","  47.0"," ,a,1208, ","   44.6","a,0111, ","-2.2","a,0512","-2.2","a,0512","","","-1.7","a,0930","-2.9","a,0817","    1787.7","7","    1787.7","a","    624.0"," ,a","     14.71","a","     21.51","a","      7.92","a"
"ASN00079028","2011","-36.6722","142.2991","133.0","LONGERENONG, AS","    361.6","","     361.6","a","        93","a","        46","a","         3","a","         0","a","        15","a","         0","a","       178","a","        26","a","   -1.7","a,0601, ","  97.0"," ,a,0112, ","   41.6","a,0131, ","-1.5","a,0510","","","","","-1.3","a,1017","","","    1613.3","3","    1613.3","a","    554.8"," ,a","     14.99","a","     21.70","a","      8.29","a"
"ASN00079028","2012","-36.6722","142.2991","133.0","LONGERENONG, AS","    456.5","","     456.5","a","        79","a","        34","a","         2","a","         0","a","        17","a","         0","a","       184","a","        45","a","   -3.5","a,0521, ","  30.8"," ,a,0525, ","   43.0","a,1129, ","-1.9","a,0520","-3.5","a,0521","","","-1.4","a,1011","","","    1720.4","4","    1720.4","a","    314.8"," ,a","     14.89","a","     22.11","a","      7.66","a"
"ASN00079028","2013","-36.6722","142.2991","133.0","LONGERENONG, AS","    510.3","","     510.3","a","        88","a","        38","a","         0","a","         0","a","        10","a","         0","a","       179","a","        53","a","   -2.2","a,0710, ","  22.2"," ,a,0917, ","   43.9","a,0104, ","-0.4","a,0502","-2.2","a,0710","","","-0.6","a,1025","","","    1600.1","1","    1600.1","a","    361.2"," ,a","     15.29","a","     22.53","a","      8.06","a"
"ASN00079028","2014","-36.6722","142.2991","133.0","LONGERENONG, AS","    492.5","","     492.5","a","        77","a","        37","a","         0","a","         0","a","        21","a","         0","a","       210","a","        50","a","   -3.7","a,0802, ","  17.0"," ,a,0409, ","   46.0","a,0114, ","-1.0","a,0707","","","","","-1.4","a,1017","-3.5","a,0919","    1522.9","9","    1522.9","a","    266.6"," ,a","     15.67","a","     23.24","a","      8.11","a"
"ASN00079028","2015","-36.6722","142.2991","133.0","LONGERENONG, AS","    437.3","","     437.3","a","        71","a","        24","a","         1","a","         0","a","        22","a","         0","a","       198","a","        55","a","   -4.1","a,0703, ","  34.8"," ,a,0113, ","   44.3","a,1219, ","-0.7","a,0516","-2.4","a,0523","","","-0.4","a,0930","-2.6","a,0818","    1651.2","2","    1651.2","a","    253.4"," ,a","     15.39","a","     22.73","a","      8.05","a"
"ASN00079028","2016","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","       100","a","        49","a","         2","a","","","","","         0","a","       170","a","        47","a","","","  27.8"," ,a,0909, ","   43.9","a,0113, ","","","","","","","","","","","","","","","    508.6"," ,a","","","     21.89","a","",""
"ASN00079028","2017","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","        97","a","        40","a","         3","a","","","","","","","","","","","","","  51.6"," ,a,0421, ","","","","","","","","","","","","","","","","","    430.8"," ,a","","","","","",""
"ASN00079028","2018","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","        73","a","        27","a","         0","a","","","","","","","","","","","","","  16.8"," ,a,1010, ","","","","","","","","","","","","","","","","","    228.2"," ,a","","","","","",""
"ASN00079028","2019","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","        76","a","        26","a","         1","a","         0","a","        19","a","         0","a","       177","a","        62","a","   -2.3","a,0917, ","  29.2"," ,a,0207, ","   46.8","a,1220, ","-0.8","a,0619","","","","","-0.6","a,1001","-2.3","a,0917","    1674.6","6","    1674.6","a","    310.4"," ,a","     15.24","a","     22.75","a","      7.73","a"
"ASN00079028","2020","-36.6722","142.2991","133.0","LONGERENONG, AS","    430.8","","     430.8","a","        87","a","        41","a","         2","a","         0","a","        27","a","         0","a","       174","a","        42","a","   -3.3","a,0611, ","  41.8"," ,a,0201, ","   44.3","a,0131, ","-1.2","a,0604","-2.7","a,0605","","","-0.2","a,0828","-2.3","a,0806","","","","","    453.4"," ,a","     14.65","a","     21.66","a","      7.65","a"
"ASN00079028","2021","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","        84","a","        45","a","         0","a","","","","","         0","a","       172","a","        37","a","","","  23.6"," ,a,0617, ","   42.3","a,0124, ","","","","","","","","","","","","","","","    348.6"," ,a","","","     21.83","a","",""
"ASN00079028","2022","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","       106","a","        56","a","         2","a","         0","a","        12","a","         0","a","       164","a","        36","a","   -1.5","a,0729, ","  36.2"," ,a,0830, ","   40.6","a,1227, ","0.0","a,0602","","","","","0.0","a,0814","","","    1603.7","7","    1603.7","a","    647.2"," ,a","     15.02","a","     21.31","a","      8.74","a"
"ASN00079028","2023","-36.6722","142.2991","133.0","LONGERENONG, AS","    318.3","","     318.3","a","        81","a","        39","a","         3","a","         0","a","        19","a","         0","a","       182","a","        37","a","   -3.9","a,0719, ","  36.0"," ,a,1125, ","   40.5","a,0210,+","-0.1","a,0508","-2.3","a,0716","","","-0.8","a,1026","-3.4","a,0815","    1556.1","1","    1556.1","a","    455.4"," ,a","     14.91","a","     22.14","a","      7.67","a"
"ASN00079028","2024","-36.6722","142.2991","133.0","LONGERENONG, AS","    421.1","","     421.1","a","","","","","","","         0","a","        25","a","         0","a","       192","a","        44","a","   -2.5","a,0710, ","","","   43.1","a,1216, ","-1.5","a,0522","-2.5","a,0710","","","0.0","a,1101","-2.4","a,0918","    1567.2","2","    1567.2","a","","","     15.39","a","     22.77","a","      8.01","a"
