"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330083","1893","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    451.6","","     451.6","6","","","","","","","","","","","        10","6","       122","6","        37","6","       158","6","        33","6","","","","","  -26.1","6,0117, ","","","","","","","   36.1","6,0707, ","-2.2","6,0929","-2.2","6,0929","-6.1","6,1031","-8.9","6,1120","-8.9","6,1120","0.0","6,0423","-2.2","6,0416","-8.9","6,0329","-8.9","6,0329","-8.9","6,0329","","","","","","","","","     10.01","6","     16.30","6","      3.72","6"
"USC00330083","1894","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    485.7","","     485.7","6","","","","","","","","","","","         4","6","       120","6","        24","6","       165","6","        44","6","","","","","  -21.7","6,0125, ","","","","","","","   37.2","6,0622, ","-0.6","6,1012","-5.0","6,1015","-5.0","6,1015","-10.0","6,1112","-10.0","6,1112","0.0","6,0413","-3.3","6,0409","-10.0","6,0330","-10.0","6,0330","-10.0","6,0330","    3034.5","5","    3034.5","6","","","","","     11.07","6","     17.75","6","      4.39","6"
"USC00330083","1895","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3511.6","6","    3511.6","6","","","","","","","","","",""
"USC00330083","1896","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    485.0","","     485.0","6","","","","","","","","","","","         3","6","       135","6","        27","6","       171","6","        24","6","","","","","  -20.0","6,0220,+","","","","","","","   35.0","6,0810, ","0.0","6,0923","-5.6","6,1019","-5.6","6,1019","-7.2","6,1114","-10.0","6,1130","-4.4","6,0408","-4.4","6,0408","-4.4","6,0408","-6.7","6,0325","-13.9","6,0324","","","","","","","","","     11.06","6","     17.04","6","      5.09","6"
"USC00330083","1897","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    470.8","","     470.8","6","","","","","","","","","","","         6","6","       122","6","        24","6","       169","6","        38","6","","","","","  -25.0","6,0125, ","","","","","","","   38.3","6,0705,+","-2.2","6,0921","-2.2","6,0921","-4.4","6,1008","-7.8","6,1118","-11.1","6,1124","0.0","6,0427","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-10.6","6,0228","    3203.5","5","    3203.5","6","","","","","     11.17","6","     17.68","6","      4.67","6"
"USC00330083","1898","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    624.1","","     624.1","6","       135","6","        96","6","         8","6","","","","","         6","6","       117","6","        31","6","       161","6","        39","6","","","","","  -25.0","6,0102, ","","","","","  40.6"," ,6,0323, ","   38.9","6,0703, ","0.0","6,1016","-2.8","6,1027","-4.4","6,1029","-7.2","6,1112","-12.2","6,1125","-5.6","6,0408","-5.6","6,0408","-5.6","6,0408","-7.2","6,0304","-8.9","6,0303","    2941.6","6","    2941.6","6","   1215.7"," ,6","","","     11.28","6","     17.39","6","      5.17","6"
"USC00330083","1899","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    562.4","","     562.4","6","       125","6","        87","6","         3","6","","","","","        14","6","       132","6","        38","6","       172","6","        49","6","","","","","  -31.1","6,0210, ","","","",""," 141.7"," ,6,0620, ","   36.1","6,0907, ","-1.1","6,0927","-5.6","6,1001","-5.6","6,1001","-7.2","6,1205","-8.9","6,1207","0.0","6,0411","-6.1","6,0405","-6.1","6,0405","-6.7","6,0402","-12.8","6,0308","    3353.5","5","    3353.5","6","    962.6"," ,6","","","     10.92","6","     17.30","6","      4.55","6"
"USC00330083","1900","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    666.3","","     666.3","6","       123","6","        83","6","         7","6","","","","","         7","6","       135","6","        33","6","       174","6","        53","6","","","","","  -22.2","6,0131, ","","","","","  33.0"," ,6,0208, ","   37.2","6,0715, ","-2.8","6,1017","-2.8","6,1017","-7.2","6,1114","-7.2","6,1114","-12.8","6,1116","-2.8","6,0505","-2.8","6,0505","-8.3","6,0410","-8.3","6,0410","-9.4","6,0318","    3230.6","6","    3230.6","6","    830.2"," ,6","","","     11.37","6","     17.58","6","      5.16","6"
"USC00330083","1901","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    491.2","","     491.2","6","","","","","","","","","","","        12","6","       138","6","        41","6","       154","6","        23","6","","","","","  -27.2","6,1221, ","","","","","","","   38.3","6,0722, ","-1.1","6,1004","-3.9","6,1018","-6.7","6,1105","-6.7","6,1105","-10.0","6,1128","0.0","6,0422","-2.2","6,0411","-4.4","6,0401","-6.7","6,0316","-17.8","6,0306","    3245.6","6","    3245.6","6","","","","","      9.91","6","     15.84","6","      3.98","6"
"USC00330083","1902","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    380.1","","     380.1","6","","","","","","","","","","","         5","6","       121","6","        41","6","       160","6","        18","6","","","","","  -22.8","6,1231, ","","","","","","","   35.0","6,0717, ","0.0","6,0915","-2.2","6,1109","-4.4","6,1130","-6.7","6,1201","-9.4","6,1208","-1.1","6,0424","-2.2","6,0414","-5.0","6,0408","-6.7","6,0320","-10.6","6,0319","    3499.2","2","    3499.2","6","","","","","     10.32","6","     16.33","6","      4.32","6"
"USC00330083","1903","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    418.2","","     418.2","6","","","","","","","","","","","        11","6","       126","6","        43","6","       162","6","        25","6","","","","","  -21.1","6,0219, ","","","","","","","   36.1","6,0825, ","-2.2","6,1024","-2.2","6,1024","-4.4","6,1025","-7.2","6,1107","-9.4","6,1118","-0.6","6,0504","-7.2","6,0405","-7.2","6,0405","-7.2","6,0405","-9.4","6,0226","    3007.8","8","    3007.8","6","","","","","     10.31","6","     16.49","6","      4.13","6"
"USC00330083","1904","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    318.9","","     318.9","6","","","","","","","","","","","        13","6","       144","6","        44","6","       153","6","         6","6","","","","","  -27.2","6,0104, ","","","","","","","   33.3","6,0717, ","-1.1","6,1007","-3.3","6,1024","-5.0","6,1028","-6.7","6,1127","-9.4","6,1210","-1.1","6,0516","-4.4","6,0421","-4.4","6,0421","-6.7","6,0404","-8.9","6,0316","    3749.5","5","    3749.5","6","","","","","      9.27","6","     15.35","6","      3.18","6"
"USC00330083","1905","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    406.3","","     406.3","6","       148","6","        87","6","         8","6","","","","","        14","6","       134","6","        37","6","       163","6","         5","6","","","","","  -23.9","6,0203, ","","","","","  55.6"," ,6,0615, ","   33.9","6,0718,+","-2.2","6,1013","-2.2","6,1013","-7.8","6,1102","-7.8","6,1102","-9.4","6,1201","-1.1","6,0423","-4.4","6,0419","-4.4","6,0419","-6.7","6,0313","-10.0","6,0302","    3497.3","3","    3497.3","6","   1057.0"," ,6","","","     10.02","6","     15.82","6","      4.22","6"
"USC00330083","1906","40.08333","-82.68333","371.9","ALEXANDRIA 4 WSW, OH US","    467.4","","     467.4","6","       154","6","       104","6","         7","6","","","","","         7","6","       130","6","        33","6","       170","6","         3","6","","","","","  -21.7","6,0208,+","","","","","  60.2"," ,6,0808, ","   33.3","6,0608, ","-1.1","6,1010","-2.8","6,1011","-5.6","6,1012","-6.7","6,1101","-10.0","6,1204","-1.7","6,0510","-2.2","6,0417","-5.0","6,0401","-8.9","6,0324","-8.9","6,0324","    3214.6","6","    3214.6","6","   1126.8"," ,6","","","     10.84","6","     16.56","6","      5.12","6"
