"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145017","1943","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        91","I","        80","I","        19","I","  87.8"," ,I,0307, ","   1599.7"," ,I"
"BR002145017","1945","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        91","I","        82","I","        24","I","  69.8"," ,I,0131, ","   1639.8"," ,I"
"BR002145017","1946","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        67","I","        66","I","        10","I","  85.0"," ,I,1207, ","   1174.7"," ,I"
"BR002145017","1947","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        92","I","        89","I","        17","I","  85.3"," ,I,0319, ","   1535.7"," ,I"
"BR002145017","1948","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        67","I","        67","I","        12","I","  81.0"," ,I,0229, ","   1083.3"," ,I"
"BR002145017","1949","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        72","I","        72","I","        13","I","  64.4"," ,I,1226, ","   1168.2"," ,I"
"BR002145017","1950","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        89","I","        89","I","        16","I"," 106.4"," ,I,0121, ","   1610.2"," ,I"
"BR002145017","1951","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        57","I","        54","I","         8","I","  57.0"," ,I,1223, ","    945.6"," ,I"
"BR002145017","1952","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        80","I","        78","I","        17","I","  81.0"," ,I,0229, ","   1419.6"," ,I"
"BR002145017","1953","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        64","I","        62","I","        14","I","  65.2"," ,I,0329, ","   1117.7"," ,I"
"BR002145017","1954","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        65","I","        62","I","        14","I","  46.2"," ,I,0105, ","   1101.3"," ,I"
"BR002145017","1955","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        64","I","        62","I","        21","I","  63.0"," ,I,0413, ","   1289.1"," ,I"
"BR002145017","1956","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        85","I","        84","I","        23","I"," 112.3"," ,I,0804, ","   1672.2"," ,I"
"BR002145017","1957","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        78","I","        78","I","        23","I","  65.4"," ,I,0228, ","   1516.1"," ,I"
"BR002145017","1958","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        74","I","        74","I","        23","I","  58.2"," ,I,1218, ","   1427.3"," ,I"
"BR002145017","1959","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        83","I","        81","I","        20","I","  74.0"," ,I,0425, ","   1402.9"," ,I"
"BR002145017","1960","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        94","I","        86","I","         8","I","  81.0"," ,I,0229, ","   1306.5"," ,I"
"BR002145017","1961","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","        94","I","        88","I","        23","I","  58.0"," ,I,0109, ","   1631.1"," ,I"
"BR002145017","1962","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","       110","I","        95","I","        19","I","  89.0"," ,I,0206, ","   1869.3"," ,I"
"BR002145017","1969","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","       111","I","        90","I","        16","I","  90.2"," ,I,0124, ","   1518.7"," ,I"
