"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131554","2006","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","    171.2","","     171.2","E","       140","E","        67","E","         2","E","       16","","         0","E","        87","E","        27","E","        96","E","         7","E","  -11.8","E,0124, ","   160"," ,E,0305,+","  36.4"," ,E,0516, ","   35.0","E,0727, ","-3.5","E,1102","-3.5","E,1102","-4.5","E,1227","","","","","-0.4","E,0430","-3.1","E,0406","-5.3","E,0315","-8.4","E,0314","-8.9","E,0214","    3611.8","8","    3611.8","E","    588.4"," ,E","      9.69","E","     13.82","E","      5.56","E"
"GME00131554","2007","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","     93.5","","      93.5","E","       159","E","        91","E","         3","E","        5","","         0","E","        57","E","        13","E","        88","E","         2","E","  -11.9","E,0126, ","   140"," ,E,0323, ","  44.4"," ,E,0620,+","   34.9","E,0715, ","-0.2","E,1022","-2.3","E,1116","-4.5","E,1216","","","","","-1.5","E,0405","-2.6","E,0221","-11.9","E,0126","-11.9","E,0126","-11.9","E,0126","    2653.8","8","    2653.8","E","    838.9"," ,E","     10.01","E","     14.17","E","      5.86","E"
"GME00131554","2008","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","    142.4","","     142.4","E","       151","E","        77","E","         1","E","        4","","         0","E","        84","E","         7","E","        93","E","         2","E","   -7.9","E,1230, ","    60"," ,E,1124, ","  25.8"," ,E,0912, ","   32.9","E,0807, ","-0.7","E,1018","-2.4","E,1123","-5.3","E,1125","-7.9","E,1230","","","-0.1","E,0416","-2.8","E,0408","-6.5","E,0324","-7.5","E,0217","","","    3329.6","6","    3329.6","E","    579.5"," ,E","      9.83","E","     13.93","E","      5.73","E"
"GME00131554","2009","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","    114.9","","     114.9","E","       144","E","        82","E","         2","E","       27","","         0","E","        90","E","        24","E","       103","E","         1","E","  -16.6","E,1219, ","   110"," ,E,0105, ","  28.9"," ,E,0417, ","   33.3","E,0820, ","0.0","E,1014","-4.0","E,1213","-10.1","E,1217","-10.1","E,1217","-10.1","E,1217","-3.4","E,0325","-3.4","E,0325","-10.3","E,0219","-10.3","E,0219","-10.3","E,0219","    3486.2","2","    3486.2","E","    674.2"," ,E","      9.48","E","     13.67","E","      5.30","E"
"GME00131554","2010","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","    136.1","","     136.1","E","       166","E","        86","E","         2","E","       76","","         0","E","       106","E","        56","E","        78","E","         8","E","  -16.2","E,1226, ","   220"," ,E,0202,+","  38.6"," ,E,0712, ","   35.0","E,0710, ","-1.4","E,1022","-3.3","E,1023","-5.1","E,1130","-9.9","E,1201","-9.9","E,1201","-2.6","E,0422","-2.6","E,0422","-5.4","E,0312","-7.8","E,0309","-9.2","E,0308","    3492.3","3","    3492.3","E","    740.0"," ,E","      8.28","E","     12.40","E","      4.17","E"
"GME00131554","2011","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","    122.2","","     122.2","E","       128","E","        63","E","         1","E","        9","","         0","E","        79","E","        14","E","       110","E","         2","E","  -12.0","E,0223, ","   150"," ,E,0103,+","  35.0"," ,E,1204, ","   33.5","E,0826, ","-0.4","E,1020","-2.4","E,1112","","","","","","","-2.0","E,0504","-3.1","E,0320","-5.1","E,0308","-12.0","E,0223","-12.0","E,0223","    3381.0","0","    3381.0","E","    528.6"," ,E","     10.26","E","     14.85","E","      5.67","E"
"GME00131554","2012","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","    154.2","","     154.2","E","       144","E","        73","E","         0","E","","","         0","E","        73","E","        24","E","        98","E","         5","E","  -16.7","E,0207, ","","","  18.2"," ,E,0619, ","   35.8","E,0819, ","-4.0","E,1028","-4.0","E,1028","-6.1","E,1029","-9.9","E,1208","-9.9","E,1208","0.0","E,0514","-3.2","E,0417","-4.4","E,0221","-7.9","E,0213","-16.4","E,0212","    3223.9","9","    3223.9","E","    635.2"," ,E","      9.64","E","     14.04","E","      5.24","E"
"GME00131554","2013","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","    160.8","","     160.8","E","       145","E","        76","E","         2","E","","","         0","E","        95","E","        27","E","        86","E","         8","E","  -13.0","E,0314, ","","","  26.9"," ,E,0526, ","   36.0","E,0727, ","-0.5","E,1031","-3.4","E,1125","-4.4","E,1126","","","","","-1.5","E,0408","-3.0","E,0407","-4.9","E,0326","-6.7","E,0316","-13.0","E,0314","    3568.9","9","    3568.9","E","    637.0"," ,E","      9.20","E","     13.08","E","      5.32","E"
"GME00131554","2014","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","    122.1","","     122.1","E","       141","E","        71","E","         3","E","","","         0","E","        40","E","         5","E","        90","E","         2","E","   -9.7","E,1229, ","","","  28.3"," ,E,0708, ","   34.3","E,0609, ","-0.1","E,1107","-2.7","E,1208","-4.4","E,1209","-7.9","E,1228","-9.7","E,1229","-2.1","E,0326","-2.8","E,0201","","","","","","","    2926.3","3","    2926.3","E","    604.7"," ,E","     10.79","E","     15.02","E","      6.57","E"
"GME00131554","2015","50.0589","10.2983","304.0","SCHONUNGEN MAINBERG, GM","    245.6","","     245.6","E","       135","E","        59","E","         0","E","","","         0","E","        75","E","         7","E","        82","E","        16","E","   -9.0","E,0207, ","","","  20.0"," ,E,1119, ","   37.8","E,0807, ","-0.2","E,1012","-3.6","E,1127","","","","","","","-0.2","E,0423","-2.5","E,0219","-4.7","E,0215","-9.0","E,0207","-9.0","E,0207","    3129.2","2","    3129.2","E","    474.7"," ,E","     10.48","E","     14.96","E","      6.01","E"
