"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001449000","1878","-31.5","25.0","1250.0","MIDDLEBURG, SF","        52","I","        25","I","         2","I","  30.0"," ,I,1127, ","    304.1"," ,I"
"SF001449000","1881","-31.5","25.0","1250.0","MIDDLEBURG, SF","        53","I","        38","I","         4","I","  35.6"," ,I,0312, ","    400.4"," ,I"
"SF001449000","1882","-31.5","25.0","1250.0","MIDDLEBURG, SF","        46","I","        29","I","         2","I","  33.8"," ,I,0930, ","    324.4"," ,I"
"SF001449000","1883","-31.5","25.0","1250.0","MIDDLEBURG, SF","        31","I","        21","I","         2","I","  45.7"," ,I,0303, ","    255.2"," ,I"
"SF001449000","1884","-31.5","25.0","1250.0","MIDDLEBURG, SF","        43","I","        28","I","         2","I","  29.2"," ,I,0122, ","    288.8"," ,I"
"SF001449000","1885","-31.5","25.0","1250.0","MIDDLEBURG, SF","        39","I","        30","I","         0","I","  23.6"," ,I,0513,+","    279.1"," ,I"
"SF001449000","1886","-31.5","25.0","1250.0","MIDDLEBURG, SF","        46","I","        38","I","         6","I","  67.3"," ,I,0711, ","    547.7"," ,I"
"SF001449000","1888","-31.5","25.0","1250.0","MIDDLEBURG, SF","        58","I","        36","I","         2","I","  27.9"," ,I,0325, ","    358.8"," ,I"
"SF001449000","1889","-31.5","25.0","1250.0","MIDDLEBURG, SF","        42","I","        32","I","         6","I","  42.4"," ,I,1219, ","    395.1"," ,I"
"SF001449000","1890","-31.5","25.0","1250.0","MIDDLEBURG, SF","        64","I","        43","I","         3","I","  54.9"," ,I,1126, ","    506.3"," ,I"
"SF001449000","1891","-31.5","25.0","1250.0","MIDDLEBURG, SF","        81","I","        56","I","         5","I","  40.1"," ,I,0228, ","    612.2"," ,I"
"SF001449000","1892","-31.5","25.0","1250.0","MIDDLEBURG, SF","        41","I","        32","I","         2","I","  33.5"," ,I,0415, ","    402.6"," ,I"
"SF001449000","1894","-31.5","25.0","1250.0","MIDDLEBURG, SF","        57","I","        44","I","         1","I","  60.2"," ,I,0307, ","    536.8"," ,I"
"SF001449000","1900","-31.5","25.0","1250.0","MIDDLEBURG, SF","        27","I","        21","I","         6","I","  55.1"," ,I,1204, ","    364.0"," ,I"
"SF001449000","1904","-31.5","25.0","1250.0","MIDDLEBURG, SF","        31","I","        24","I","         3","I","  30.7"," ,I,1026, ","    266.8"," ,I"
"SF001449000","1905","-31.5","25.0","1250.0","MIDDLEBURG, SF","        57","I","        35","I","         1","I","  37.8"," ,I,0530, ","    326.6"," ,I"
"SF001449000","1906","-31.5","25.0","1250.0","MIDDLEBURG, SF","        51","I","        41","I","         5","I","  35.6"," ,I,1126, ","    546.9"," ,I"
"SF001449000","1907","-31.5","25.0","1250.0","MIDDLEBURG, SF","        49","I","        37","I","         2","I","  63.5"," ,I,0516, ","    418.3"," ,I"
"SF001449000","1908","-31.5","25.0","1250.0","MIDDLEBURG, SF","        16","I","        16","I","         0","I","  18.5"," ,I,0712, ","    176.0"," ,I"
"SF001449000","1912","-31.5","25.0","1250.0","MIDDLEBURG, SF","        39","I","        21","I","         0","I","  17.8"," ,I,0214, ","    146.6"," ,I"
"SF001449000","1913","-31.5","25.0","1250.0","MIDDLEBURG, SF","        50","I","        37","I","         2","I","  61.7"," ,I,0212, ","    377.4"," ,I"
"SF001449000","1914","-31.5","25.0","1250.0","MIDDLEBURG, SF","        44","I","        28","I","         1","I","  30.7"," ,I,0211, ","    229.8"," ,I"
"SF001449000","1915","-31.5","25.0","1250.0","MIDDLEBURG, SF","        50","I","        24","I","         0","I","  16.3"," ,I,0214, ","    186.6"," ,I"
"SF001449000","1916","-31.5","25.0","1250.0","MIDDLEBURG, SF","        42","I","        29","I","         2","I","  28.2"," ,I,0328, ","    283.3"," ,I"
"SF001449000","1917","-31.5","25.0","1250.0","MIDDLEBURG, SF","        59","I","        41","I","         2","I","  32.3"," ,I,0224, ","    413.2"," ,I"
"SF001449000","1918","-31.5","25.0","1250.0","MIDDLEBURG, SF","        29","I","        24","I","         5","I","  80.0"," ,I,0315, ","    416.3"," ,I"
"SF001449000","1919","-31.5","25.0","1250.0","MIDDLEBURG, SF","        27","I","        17","I","         0","I","  19.1"," ,I,0312, ","    125.7"," ,I"
"SF001449000","1922","-31.5","25.0","1250.0","MIDDLEBURG, SF","        34","I","        19","I","         1","I","  31.8"," ,I,0806, ","    167.8"," ,I"
"SF001449000","1923","-31.5","25.0","1250.0","MIDDLEBURG, SF","        44","I","        30","I","         2","I","  32.5"," ,I,0113, ","    280.5"," ,I"
"SF001449000","1924","-31.5","25.0","1250.0","MIDDLEBURG, SF","        43","I","        31","I","         0","I","  22.9"," ,I,0201, ","    263.6"," ,I"
"SF001449000","1925","-31.5","25.0","1250.0","MIDDLEBURG, SF","        63","I","        41","I","         2","I","  48.0"," ,I,1205, ","    446.8"," ,I"
"SF001449000","1926","-31.5","25.0","1250.0","MIDDLEBURG, SF","        27","I","        18","I","         0","I","  15.5"," ,I,1117, ","    149.6"," ,I"
"SF001449000","1927","-31.5","25.0","1250.0","MIDDLEBURG, SF","        32","I","        20","I","         0","I","  20.8"," ,I,0315, ","    132.3"," ,I"
"SF001449000","1928","-31.5","25.0","1250.0","MIDDLEBURG, SF","        39","I","        25","I","         1","I","  45.7"," ,I,1209, ","    236.6"," ,I"
"SF001449000","1929","-31.5","25.0","1250.0","MIDDLEBURG, SF","        55","I","        29","I","         3","I","  48.8"," ,I,0503, ","    370.3"," ,I"
"SF001449000","1930","-31.5","25.0","1250.0","MIDDLEBURG, SF","        42","I","        17","I","         1","I","  47.8"," ,I,0305, ","    206.1"," ,I"
"SF001449000","1931","-31.5","25.0","1250.0","MIDDLEBURG, SF","        57","I","        28","I","         3","I","  41.9"," ,I,1114, ","    338.3"," ,I"
"SF001449000","1932","-31.5","25.0","1250.0","MIDDLEBURG, SF","        45","I","        25","I","         2","I","  28.4"," ,I,0916, ","    248.5"," ,I"
"SF001449000","1933","-31.5","25.0","1250.0","MIDDLEBURG, SF","        39","I","        21","I","         0","I","  22.9"," ,I,1108, ","    247.5"," ,I"
"SF001449000","1934","-31.5","25.0","1250.0","MIDDLEBURG, SF","        45","I","        36","I","         0","I","  24.9"," ,I,0304, ","    401.5"," ,I"
"SF001449000","1935","-31.5","25.0","1250.0","MIDDLEBURG, SF","        50","I","        27","I","         1","I","  29.2"," ,I,0326, ","    258.1"," ,I"
"SF001449000","1936","-31.5","25.0","1250.0","MIDDLEBURG, SF","        46","I","        23","I","         0","I","  20.3"," ,I,1120, ","    230.9"," ,I"
"SF001449000","1937","-31.5","25.0","1250.0","MIDDLEBURG, SF","        43","I","        27","I","         1","I","  26.7"," ,I,0301, ","    214.9"," ,I"
"SF001449000","1939","-31.5","25.0","1250.0","MIDDLEBURG, SF","        61","I","        36","I","         1","I","  42.4"," ,I,0201, ","    426.2"," ,I"
"SF001449000","1940","-31.5","25.0","1250.0","MIDDLEBURG, SF","        41","I","        21","I","         2","I","  38.4"," ,I,0319, ","    281.7"," ,I"
"SF001449000","1941","-31.5","25.0","1250.0","MIDDLEBURG, SF","        39","I","        28","I","         5","I","  83.1"," ,I,0213, ","    412.4"," ,I"
"SF001449000","1942","-31.5","25.0","1250.0","MIDDLEBURG, SF","        56","I","        31","I","         2","I","  31.2"," ,I,1125, ","    294.6"," ,I"
"SF001449000","1943","-31.5","25.0","1250.0","MIDDLEBURG, SF","        68","I","        39","I","         3","I","  40.6"," ,I,0305, ","    404.6"," ,I"
