"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015259","1980","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       138","m","       115","m","        13","m","         0","m","         6","m","         0","m","        11","m","         0","m","   -1.1","m,0213,+","  59.9"," ,m,0125, ","   25.0","m,0513, ","0.0","m,1227","","","","","","","","","0.0","m,0221","","","","","","","","","","","","","   1553.9"," ,m","     11.40","m","     16.31","m","      6.49","m"
"MXN00015259","1981","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       138","m","       106","m","         7","m","         0","m","        22","m","         0","m","         3","m","         0","m","   -4.4","m,0126, ","  59.9"," ,m,0224, ","   22.8","m,0519, ","-2.2","m,1115","-2.2","m,1115","","","","","","","0.0","m,0325","-4.4","m,0126","-4.4","m,0126","","","","","    2578.2","2","    2578.2","m","   1400.7"," ,m","     11.09","m","     16.60","m","      5.58","m"
"MXN00015259","1982","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       126","m","        82","m","         2","m","         0","m","        20","m","         0","m","        12","m","         0","m","   -3.9","m,0203, ","  37.8"," ,m,0521, ","   23.9","m,0429, ","0.0","m,1218","","","","","","","","","0.0","m,0501","-3.9","m,0203","","","","","","","    2620.2","2","    2620.2","m","    910.4"," ,m","     11.02","m","     16.68","m","      5.35","m"
"MXN00015259","1983","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       125","m","        86","m","         5","m","         0","m","        22","m","         0","m","        84","m","         0","m","   -5.0","m,0210, ","  40.9"," ,m,0811, ","   27.2","m,0521, ","0.0","m,1218","","","","","","","","","0.0","m,0405","-2.2","m,0325","-4.4","m,0219","","","","","    2506.0","0","    2506.0","m","   1093.2"," ,m","     11.68","m","     18.14","m","      5.21","m"
"MXN00015259","1984","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       146","m","       112","m","         9","m","         0","m","        13","m","         0","m","        67","m","         0","m","   -1.1","m,1225,+","  52.8"," ,m,0712, ","   26.7","m,0716, ","-0.6","m,1111","","","","","","","","","0.0","m,0127","","","","","","","","","    2524.2","2","    2524.2","m","   1374.5"," ,m","     11.45","m","     17.92","m","      4.98","m"
"MXN00015259","1985","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       145","m","       104","m","         5","m","         0","m","        10","m","         0","m","        50","m","         0","m","   -2.2","m,0206, ","  39.9"," ,m,0731, ","   26.7","m,0607, ","","","","","","","","","","","-2.2","m,0206","-2.2","m,0206","","","","","","","    2417.4","4","    2417.4","m","   1118.0"," ,m","     11.94","m","     18.07","m","      5.80","m"
"MXN00015259","1987","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       108","m","        91","m","         7","m","         0","m","        16","m","         0","m","         2","m","         0","m","    0.0","m,0311,+","  67.8"," ,m,0612, ","   22.8","m,0322, ","","","","","","","","","","","0.0","m,0311","","","","","","","","","    2606.0","0","    2606.0","m","   1165.8"," ,m","     10.88","m","     16.55","m","      5.20","m"
"MXN00015259","1988","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       115","m","        93","m","        13","m","         0","m","        21","m","         0","m","        31","m","         0","m","    0.0","m,1226,+","  55.9"," ,m,0617, ","   25.0","m,0511,+","0.0","m,1206","","","","","","","","","0.0","m,0224","","","","","","","","","    2636.6","6","    2636.6","m","   1385.5"," ,m","     11.43","m","     17.21","m","      5.65","m"
"MXN00015259","1989","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       144","m","       112","m","         3","m","         0","m","        20","m","         0","m","         3","m","         0","m","    0.0","m,1231,+","  40.9"," ,m,0619, ","   23.9","m,0625,+","0.0","m,1210","","","","","","","","","0.0","m,0313","","","","","","","","","    2559.8","8","    2559.8","m","   1278.6"," ,m","     11.19","m","     16.71","m","      5.66","m"
"MXN00015259","1990","18.9833","-99.85","2849.9","AGUA BENDITA, MX","      0.0","","       0.0","m","       145","m","       121","m","         6","m","         0","m","        22","m","         0","m","         0","m","         0","m","    0.0","m,1230,+","  35.8"," ,m,0911, ","   20.6","m,0502,+","0.0","m,1112","","","","","","","","","0.0","m,0225","","","","","","","","","    2558.6","6","    2558.6","m","   1339.1"," ,m","     11.32","m","     16.15","m","      6.50","m"
