"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006061000","1954","28.6","76.27","216.0","DADRI, IN","        20","I","        17","I","         4","I"," 110.5"," ,I,1001, ","    344.3"," ,I"
"IN006061000","1955","28.6","76.27","216.0","DADRI, IN","        30","I","        28","I","         8","I","  76.5"," ,I,1004, ","    538.9"," ,I"
"IN006061000","1956","28.6","76.27","216.0","DADRI, IN","        36","I","        31","I","         8","I","  63.5"," ,I,1009, ","    538.3"," ,I"
"IN006061000","1957","28.6","76.27","216.0","DADRI, IN","        29","I","        28","I","         9","I"," 107.2"," ,I,0726, ","    699.6"," ,I"
"IN006061000","1958","28.6","76.27","216.0","DADRI, IN","        23","I","        21","I","         6","I","  73.7"," ,I,0822, ","    483.7"," ,I"
"IN006061000","1959","28.6","76.27","216.0","DADRI, IN","        19","I","        15","I","         3","I","  61.0"," ,I,0826, ","    271.5"," ,I"
"IN006061000","1960","28.6","76.27","216.0","DADRI, IN","        28","I","        28","I","        12","I"," 132.5"," ,I,0820, ","   1000.0"," ,I"
"IN006061000","1961","28.6","76.27","216.0","DADRI, IN","        27","I","        24","I","         3","I","  29.7"," ,I,0816, ","    282.6"," ,I"
"IN006061000","1962","28.6","76.27","216.0","DADRI, IN","        23","I","        21","I","         6","I","  83.4"," ,I,0920, ","    472.2"," ,I"
"IN006061000","1963","28.6","76.27","216.0","DADRI, IN","        34","I","        26","I","         7","I"," 118.4"," ,I,0814, ","    616.4"," ,I"
"IN006061000","1964","28.6","76.27","216.0","DADRI, IN","        44","I","        37","I","         7","I"," 108.8"," ,I,0728, ","    688.4"," ,I"
"IN006061000","1965","28.6","76.27","216.0","DADRI, IN","        38","I","        28","I","         7","I"," 110.0"," ,I,0802, ","    594.7"," ,I"
"IN006061000","1968","28.6","76.27","216.0","DADRI, IN","        22","I","        21","I","         5","I","  67.8"," ,I,0722, ","    430.6"," ,I"
"IN006061000","1969","28.6","76.27","216.0","DADRI, IN","        19","I","        18","I","         5","I","  95.0"," ,I,0909, ","    481.8"," ,I"
"IN006061000","1970","28.6","76.27","216.0","DADRI, IN","        36","I","        30","I","        11","I"," 142.0"," ,I,0812, ","    884.4"," ,I"
