"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158730","1924","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        67","C","        39","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   305"," ,C,1204, ","  39.6"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.5"," ,C","     1436"," ,C","","","","","",""
"CA001158730","1926","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        59","C","        42","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   165"," ,C,1125, ","  33.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.7"," ,C","     1163"," ,C","","","","","",""
"CA001158730","1927","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        58","C","        44","C","         2","C","","","        19","C","","","","","","","","","","","","","","","   127"," ,C,0315,+","  61.7"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.2"," ,C","     1906"," ,C","","","","","",""
"CA001158730","1928","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        50","C","        28","C","         2","C","","","         7","C","","","","","","","","","","","","","","","   127"," ,C,1203, ","  28.7"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.3"," ,C","      634"," ,C","","","","","",""
"CA001158730","1929","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        50","C","        30","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   572"," ,C,1210, ","  57.2"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.2"," ,C","     1955"," ,C","","","","","",""
"CA001158730","1930","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        68","C","        32","C","         2","C","","","        11","C","","","","","","","","","","","","","","","   114"," ,C,1113,+","  39.4"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.4"," ,C","      825"," ,C","","","","","",""
"CA001158730","1932","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        81","C","        40","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   178"," ,C,0118, ","  17.8"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.2"," ,C","     1279"," ,C","","","","","",""
"CA001158730","1933","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        85","C","        58","C","         3","C","","","        27","C","","","","","","","","","","","","","","","   445"," ,C,1211, ","  44.5"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.7"," ,C","     2547"," ,C","","","","","",""
"CA001158730","1934","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        59","C","        38","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   203"," ,C,0119, ","  20.3"," ,C,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.8"," ,C","     1536"," ,C","","","","","",""
"CA001158730","1935","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        58","C","        33","C","         4","C","","","        15","C","","","","","","","","","","","","","","","   597"," ,C,0123, ","  59.7"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.0"," ,C","     2110"," ,C","","","","","",""
"CA001158730","1936","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        41","C","        30","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   330"," ,C,1206, ","  33.0"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.7"," ,C","     1497"," ,C","","","","","",""
"CA001158730","1937","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        65","C","        46","C","         2","C","","","        28","C","","","","","","","","","","","","","","","   279"," ,C,1114, ","  27.9"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.2"," ,C","     2305"," ,C","","","","","",""
"CA001158730","1938","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        71","C","        51","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   127"," ,C,1111,+","  24.1"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.3"," ,C","     1219"," ,C","","","","","",""
"CA001158730","1939","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        53","C","        41","C","         2","C","","","        11","C","","","","","","","","","","","","","","","    89"," ,C,0226, ","  34.3"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.3"," ,C","      663"," ,C","","","","","",""
"CA001158730","1940","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        73","C","        50","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   127"," ,C,1118, ","  42.2"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.9"," ,C","      999"," ,C","","","","","",""
"CA001158730","1941","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        64","C","        47","C","         0","C","","","        10","C","","","","","","","","","","","","","","","    89"," ,C,0212, ","  12.2"," ,C,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.1"," ,C","      518"," ,C","","","","","",""
"CA001158730","1942","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        55","C","        45","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   191"," ,C,1104, ","  30.5"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.6"," ,C","      914"," ,C","","","","","",""
"CA001158730","1943","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        38","C","        32","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   231"," ,C,0207, ","  23.1"," ,C,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.4"," ,C","      948"," ,C","","","","","",""
"CA001158730","1944","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        36","C","        29","C","         0","C","","","         8","C","","","","","","","","","","","","","","","    89"," ,C,1229, ","  17.5"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.7"," ,C","      345"," ,C","","","","","",""
"CA001158730","1945","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        40","C","        35","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   191"," ,C,1106, ","  30.2"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.9"," ,C","     1122"," ,C","","","","","",""
"CA001158730","1946","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        39","C","        34","C","         2","C","","","         8","C","","","","","","","","","","","","","","","   305"," ,C,1119, ","  33.3"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.3"," ,C","     1025"," ,C","","","","","",""
"CA001158730","1948","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        54","C","        48","C","         3","C","","","        20","C","","","","","","","","","","","","","","","   356"," ,C,0209, ","  44.7"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.3"," ,C","     1249"," ,C","","","","","",""
"CA001158730","1949","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        52","C","        45","C","         3","C","","","        14","C","","","","","","","","","","","","","","","   305"," ,C,1218, ","  30.5"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.0"," ,C","     1319"," ,C","","","","","",""
"CA001158730","1950","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        61","C","        56","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   305"," ,C,0306,+","  30.5"," ,C,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.8"," ,C","     1889"," ,C","","","","","",""
"CA001158730","1951","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        79","C","        71","C","         1","C","","","        34","C","","","","","","","","","","","","","","","   229"," ,C,0316, ","  30.5"," ,C,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.4"," ,C","     1994"," ,C","","","","","",""
"CA001158730","1952","49.8167","-115.6333","970.0","WASA, BC CA","","","","","        53","C","        35","C","         1","C","","","        11","C","","","","","","","","","","","","","","","    76"," ,C,0115, ","  26.4"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.5"," ,C","      645"," ,C","","","","","",""
