"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306196","1910","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","       154","6","        96","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,6,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.9"," ,6","","","","","","","",""
"USC00306196","1911","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","       167","6","       108","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.1"," ,6,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.5"," ,6","","","","","","","",""
"USC00306196","1912","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","       144","6","       100","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.8"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.2"," ,6","","","","","","","",""
"USC00306196","1913","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","       123","6","        97","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0428,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.6"," ,6","","","","","","","",""
"USC00306196","1915","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","       164","6","       106","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.4"," ,6","","","","","","","",""
"USC00306196","1918","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","       158","6","       100","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.6"," ,6","","","","","","","",""
"USC00306196","1919","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","       156","6","       109","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.5"," ,6","","","","","","","",""
"USC00306196","1926","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","       156","6","        93","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  72.4"," ,6,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.3"," ,6","","","","","","","",""
"USC00306196","1927","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","       145","6","       110","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.5"," ,6,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.7"," ,6","","","","","","","",""
"USC00306196","1928","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","       142","6","        97","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.4"," ,6","","","","","","","",""
