"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086066","1886","-37.7488","145.3416","101.0","LILYDALE, AS","       135","a","        87","a","         5","a","  38.6"," ,a,1125, ","    817.5"," ,a"
"ASN00086066","1887","-37.7488","145.3416","101.0","LILYDALE, AS","       169","a","        92","a","         7","a","  78.5"," ,a,0410, ","   1111.4"," ,a"
"ASN00086066","1888","-37.7488","145.3416","101.0","LILYDALE, AS","       143","a","        86","a","         5","a","  28.7"," ,a,0505,+","    825.3"," ,a"
"ASN00086066","1889","-37.7488","145.3416","101.0","LILYDALE, AS","       152","a","        87","a","         9","a","  52.6"," ,a,0408, ","    984.8"," ,a"
"ASN00086066","1890","-37.7488","145.3416","101.0","LILYDALE, AS","       152","a","        97","a","         5","a","  39.4"," ,a,0525, ","    959.5"," ,a"
"ASN00086066","1891","-37.7488","145.3416","101.0","LILYDALE, AS","       145","a","        78","a","         6","a"," 108.0"," ,a,0712, ","    910.4"," ,a"
"ASN00086066","1892","-37.7488","145.3416","101.0","LILYDALE, AS","       156","a","        88","a","         3","a","  33.3"," ,a,0501, ","    862.4"," ,a"
"ASN00086066","1893","-37.7488","145.3416","101.0","LILYDALE, AS","       159","a","        84","a","         6","a","  46.0"," ,a,0925, ","    894.8"," ,a"
"ASN00086066","1894","-37.7488","145.3416","101.0","LILYDALE, AS","       167","a","        87","a","         4","a","  33.5"," ,a,1229, ","    847.3"," ,a"
"ASN00086066","1895","-37.7488","145.3416","101.0","LILYDALE, AS","       143","a","        73","a","         2","a","  43.9"," ,a,0105, ","    651.0"," ,a"
"ASN00086066","1896","-37.7488","145.3416","101.0","LILYDALE, AS","       133","a","        73","a","         2","a","  39.4"," ,a,0316, ","    721.5"," ,a"
"ASN00086066","1898","-37.7488","145.3416","101.0","LILYDALE, AS","       153","a","        79","a","         1","a","  26.9"," ,a,0911, ","    677.3"," ,a"
"ASN00086066","1899","-37.7488","145.3416","101.0","LILYDALE, AS","       155","a","        83","a","         5","a","  41.9"," ,a,0424, ","    921.4"," ,a"
"ASN00086066","1900","-37.7488","145.3416","101.0","LILYDALE, AS","       207","a","        93","a","         4","a","  37.1"," ,a,0302, ","    928.0"," ,a"
"ASN00086066","1901","-37.7488","145.3416","101.0","LILYDALE, AS","       146","a","        86","a","         5","a","  90.2"," ,a,0423, ","    979.2"," ,a"
"ASN00086066","1902","-37.7488","145.3416","101.0","LILYDALE, AS","       142","a","        71","a","         4","a","  38.1"," ,a,1220, ","    741.6"," ,a"
"ASN00086066","1903","-37.7488","145.3416","101.0","LILYDALE, AS","       162","a","        93","a","         4","a","  41.9"," ,a,0309, ","    995.4"," ,a"
"ASN00086066","1904","-37.7488","145.3416","101.0","LILYDALE, AS","       153","a","        92","a","        10","a","  70.6"," ,a,0207, ","   1084.3"," ,a"
"ASN00086066","1905","-37.7488","145.3416","101.0","LILYDALE, AS","       160","a","        89","a","         6","a","  50.3"," ,a,0128, ","    951.3"," ,a"
"ASN00086066","1906","-37.7488","145.3416","101.0","LILYDALE, AS","       165","a","        81","a","         2","a","  39.4"," ,a,0910, ","    765.9"," ,a"
"ASN00086066","1907","-37.7488","145.3416","101.0","LILYDALE, AS","       135","a","        73","a","         3","a","  73.7"," ,a,1228, ","    718.3"," ,a"
"ASN00086066","1908","-37.7488","145.3416","101.0","LILYDALE, AS","       138","a","        70","a","         1","a","  34.5"," ,a,0623, ","    650.3"," ,a"
"ASN00086066","1909","-37.7488","145.3416","101.0","LILYDALE, AS","       165","a","        93","a","         2","a","  48.0"," ,a,1201, ","    919.0"," ,a"
"ASN00086066","1910","-37.7488","145.3416","101.0","LILYDALE, AS","       159","a","        83","a","         2","a","  27.9"," ,a,1104, ","    828.7"," ,a"
"ASN00086066","1911","-37.7488","145.3416","101.0","LILYDALE, AS","       157","a","        88","a","         9","a","  69.1"," ,a,0206, ","   1033.9"," ,a"
"ASN00086066","1912","-37.7488","145.3416","101.0","LILYDALE, AS","       147","a","        89","a","         0","a","  24.9"," ,a,1206, ","    783.6"," ,a"
"ASN00086066","1913","-37.7488","145.3416","101.0","LILYDALE, AS","       156","a","        83","a","         4","a","  45.0"," ,a,1113, ","    817.2"," ,a"
"ASN00086066","1914","-37.7488","145.3416","101.0","LILYDALE, AS","       128","a","        64","a","         5","a","  47.5"," ,a,0328, ","    690.6"," ,a"
"ASN00086066","1915","-37.7488","145.3416","101.0","LILYDALE, AS","       179","a","        82","a","         1","a","  34.8"," ,a,1023, ","    740.7"," ,a"
"ASN00086066","1916","-37.7488","145.3416","101.0","LILYDALE, AS","       171","a","        93","a","         7","a","  62.0"," ,a,0923, ","   1019.4"," ,a"
"ASN00086066","1917","-37.7488","145.3416","101.0","LILYDALE, AS","       160","a","       114","a","         5","a","  41.7"," ,a,1231, ","   1087.2"," ,a"
"ASN00086066","1918","-37.7488","145.3416","101.0","LILYDALE, AS","       158","a","        83","a","         4","a","  57.4"," ,a,0904, ","    879.2"," ,a"
"ASN00086066","1919","-37.7488","145.3416","101.0","LILYDALE, AS","       136","a","        75","a","         4","a","  47.5"," ,a,0218, ","    736.0"," ,a"
