"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048187","1889","-30.8833","145.8833","167.6","HELMANS TANK, AS","        88","a","        44","a","         4","a","  41.7"," ,a,0416, ","    595.1"," ,a"
"ASN00048187","1890","-30.8833","145.8833","167.6","HELMANS TANK, AS","       103","a","        54","a","         7","a","  59.7"," ,a,0112, ","    689.8"," ,a"
"ASN00048187","1891","-30.8833","145.8833","167.6","HELMANS TANK, AS","       100","a","        41","a","         4","a"," 110.5"," ,a,0116, ","    586.3"," ,a"
"ASN00048187","1892","-30.8833","145.8833","167.6","HELMANS TANK, AS","        58","a","        26","a","         2","a","  28.2"," ,a,1016, ","    247.2"," ,a"
"ASN00048187","1893","-30.8833","145.8833","167.6","HELMANS TANK, AS","        52","a","        31","a","         6","a","  48.3"," ,a,0528, ","    498.5"," ,a"
"ASN00048187","1895","-30.8833","145.8833","167.6","HELMANS TANK, AS","        40","a","        26","a","         2","a","  36.8"," ,a,1001, ","    261.8"," ,a"
"ASN00048187","1897","-30.8833","145.8833","167.6","HELMANS TANK, AS","        24","a","        24","a","         2","a","  38.9"," ,a,0618, ","    312.8"," ,a"
"ASN00048187","1898","-30.8833","145.8833","167.6","HELMANS TANK, AS","        21","a","        21","a","         2","a","  30.7"," ,a,0212, ","    225.6"," ,a"
"ASN00048187","1899","-30.8833","145.8833","167.6","HELMANS TANK, AS","        22","a","        22","a","         1","a","  27.4"," ,a,0823, ","    193.4"," ,a"
"ASN00048187","1909","-30.8833","145.8833","167.6","HELMANS TANK, AS","        44","a","        24","a","         0","a","  22.4"," ,a,0811, ","    282.1"," ,a"
"ASN00048187","1910","-30.8833","145.8833","167.6","HELMANS TANK, AS","        48","a","        31","a","         3","a","  49.5"," ,a,0306, ","    357.4"," ,a"
"ASN00048187","1911","-30.8833","145.8833","167.6","HELMANS TANK, AS","        48","a","        35","a","         4","a","  50.3"," ,a,0203, ","    469.5"," ,a"
"ASN00048187","1912","-30.8833","145.8833","167.6","HELMANS TANK, AS","        29","a","        16","a","         2","a","  35.6"," ,a,0609,+","    193.9"," ,a"
"ASN00048187","1914","-30.8833","145.8833","167.6","HELMANS TANK, AS","        28","a","        18","a","         1","a","  57.9"," ,a,1201, ","    190.6"," ,a"
"ASN00048187","1915","-30.8833","145.8833","167.6","HELMANS TANK, AS","        32","a","        22","a","         1","a","  34.5"," ,a,0514, ","    214.3"," ,a"
"ASN00048187","1916","-30.8833","145.8833","167.6","HELMANS TANK, AS","        50","a","        33","a","         4","a","  41.4"," ,a,1023, ","    377.2"," ,a"
