"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142796","1963","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       129","E","        55","E","         2","E","  36.7"," ,E,0829, ","    539.8"," ,E"
"FIE00142796","1964","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       151","E","        59","E","         0","E","  14.2"," ,E,1213, ","    437.6"," ,E"
"FIE00142796","1965","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       176","E","        71","E","         1","E","  46.7"," ,E,0804, ","    568.7"," ,E"
"FIE00142796","1966","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       188","E","        78","E","         1","E","  28.6"," ,E,0713, ","    647.9"," ,E"
"FIE00142796","1967","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       176","E","        69","E","         0","E","  23.3"," ,E,0823, ","    623.9"," ,E"
"FIE00142796","1968","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       167","E","        63","E","         1","E","  25.8"," ,E,0829, ","    552.8"," ,E"
"FIE00142796","1969","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       141","E","        60","E","         1","E","  25.4"," ,E,0830, ","    500.5"," ,E"
"FIE00142796","1970","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       178","E","        83","E","         0","E","  20.5"," ,E,1019, ","    595.2"," ,E"
"FIE00142796","1971","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       170","E","        67","E","         1","E","  25.5"," ,E,0812, ","    480.5"," ,E"
"FIE00142796","1972","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       160","E","        69","E","         5","E","  48.5"," ,E,0706, ","    664.3"," ,E"
"FIE00142796","1973","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       174","E","        63","E","         0","E","  18.4"," ,E,1009, ","    494.0"," ,E"
"FIE00142796","1974","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       182","E","        97","E","         2","E","  28.4"," ,E,0811, ","    757.3"," ,E"
"FIE00142796","1975","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       160","E","        65","E","         0","E","  16.6"," ,E,0925, ","    454.3"," ,E"
"FIE00142796","1976","60.8053","24.8467","102.0","HAUSJARVI LAVINTO, FI","       171","E","        56","E","         0","E","  22.0"," ,E,0802, ","    451.0"," ,E"
