"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025705","1965","62.45","152.32","264.0","SREDNEKAN, RS","      4.0","","       4.0","r","       144","r","        48","r","         0","r","       174","r","       269","r","       197","r","        34","r","         0","r","  -54.1","r,0122, ","   9.7"," ,r,0616, ","   29.6","r,0706, ","-1.6","r,0813","-3.5","r,0819","-4.6","r,0908","-8.5","r,0910","-9.5","r,1011","-0.6","r,0713","-2.3","r,0528","-4.6","r,0524","-9.4","r,0507","-9.4","r,0507","   11097.1","1","   11097.1","r","    331.2"," ,r","    -12.39","r","     -7.14","r","    -17.64","r"
"RSM00025705","1966","62.45","152.32","264.0","SREDNEKAN, RS","     40.6","","      40.6","r","       186","r","        67","r","         2","r","       173","r","       246","r","       202","r","        49","r","         2","r","  -54.1","r,0111, ","  27.7"," ,r,0827, ","   32.8","r,0629,+","-1.1","r,0825","-3.0","r,0916","-5.4","r,0926","-8.3","r,1002","-13.7","r,1003","-0.7","r,0715","-3.2","r,0521","-5.4","r,0514","-7.0","r,0513","-9.0","r,0507","   11220.6","6","   11220.6","r","    631.9"," ,r","    -11.46","r","     -6.25","r","    -16.67","r"
"RSM00025705","1967","62.45","152.32","264.0","SREDNEKAN, RS","     10.6","","      10.6","r","       149","r","        55","r","         0","r","       178","r","       240","r","       201","r","        37","r","         0","r","  -54.6","r,0117, ","  24.4"," ,r,0731, ","   31.7","r,0721, ","-0.2","r,0813","-2.3","r,0829","-4.8","r,0914","-7.4","r,1003","-11.7","r,1004","-0.6","r,0518","-4.1","r,0510","-10.7","r,0501","-10.7","r,0501","-10.7","r,0501","   10842.4","4","   10842.4","r","    452.6"," ,r","    -12.82","r","     -7.73","r","    -17.91","r"
"RSM00025705","1968","62.45","152.32","264.0","SREDNEKAN, RS","      6.5","","       6.5","r","       149","r","        56","r","         0","r","       178","r","       243","r","       204","r","        44","r","         0","r","  -52.5","r,1213, ","  17.8"," ,r,0606, ","   29.1","r,0713, ","0.0","r,0818","-3.5","r,0905","-4.9","r,0918","-10.2","r,1004","-10.2","r,1004","0.0","r,0603","-8.3","r,0511","-8.3","r,0511","-8.3","r,0511","-10.6","r,0510","   10797.6","6","   10797.6","r","    440.3"," ,r","    -10.56","r","     -5.10","r","    -16.02","r"
"RSM00025705","1969","62.45","152.32","264.0","SREDNEKAN, RS","     15.6","","      15.6","r","","","","","","","       183","r","       248","r","       206","r","        53","r","         0","r","  -55.1","r,0206,+","","","   30.7","r,0815, ","-0.7","r,0828","-4.9","r,0901","-4.9","r,0901","-8.0","r,0920","-10.6","r,1005","-1.7","r,0610","-2.9","r,0525","-5.9","r,0517","-8.2","r,0512","-14.4","r,0511","   10888.9","9","   10888.9","r","","","    -11.18","r","     -5.87","r","    -16.49","r"
"RSM00025705","1970","62.45","152.32","264.0","SREDNEKAN, RS","      8.3","","       8.3","r","       149","r","        58","r","         1","r","       187","r","       249","r","       198","r","        53","r","         0","r","  -51.5","r,0210, ","  32.2"," ,r,0913, ","   31.7","r,0710, ","-0.3","r,0805","-4.4","r,0827","-4.4","r,0827","-8.9","r,1003","-8.9","r,1003","-1.1","r,0520","-2.4","r,0518","-4.9","r,0515","-9.6","r,0512","-9.6","r,0512","   10293.1","1","   10293.1","r","    485.5"," ,r","    -11.13","r","     -5.74","r","    -16.52","r"
"RSM00025705","1971","62.45","152.32","264.0","SREDNEKAN, RS","","","","","       128","r","        33","r","         0","r","       179","r","       257","r","","","","","","","  -53.5","r,0106, ","  19.8"," ,r,0609, ","","","-3.2","r,0818","-3.2","r,0818","-5.5","r,0905","-7.1","r,0909","-10.0","r,0926","-0.1","r,0615","-4.6","r,0531","-4.6","r,0531","-7.4","r,0505","-10.6","r,0422","","","","","    263.8"," ,r","","","","","    -16.49","r"
"RSM00025705","1972","62.45","152.32","264.0","SREDNEKAN, RS","","","","","","","","","","","       165","r","       253","r","       175","r","        44","r","         0","r","  -53.8","r,0122, ","","","   32.0","r,0723, ","0.0","r,0801","-3.3","r,0824","-4.4","r,0908","-7.5","r,0913","-12.2","r,1008","-1.3","r,0610","-3.2","r,0609","-6.4","r,0506","-7.0","r,0503","-13.8","r,0428","","","","","","","    -10.57","r","     -5.35","r","    -15.78","r"
"RSM00025705","1973","62.45","152.32","264.0","SREDNEKAN, RS","     67.6","","      67.6","r","","","","","","","       175","r","       241","r","       188","r","        56","r","         2","r","  -53.7","r,0118, ","","","   35.1","r,0721, ","-1.2","r,0825","-3.3","r,0828","-4.9","r,0906","-12.0","r,1001","-12.0","r,1001","-1.4","r,0521","-3.2","r,0520","-4.4","r,0516","-6.8","r,0505","-13.1","r,0425","   10487.0","0","   10487.0","r","","","    -10.62","r","     -4.95","r","    -16.28","r"
"RSM00025705","1974","62.45","152.32","264.0","SREDNEKAN, RS","     60.0","","      60.0","r","","","","","","","       179","r","       249","r","       182","r","        59","r","         0","r","  -50.3","r,1214, ","","","   31.7","r,0731, ","-2.1","r,0816","-2.9","r,0901","-4.7","r,0905","-6.7","r,0924","-9.3","r,0930","-0.1","r,0526","-2.5","r,0522","-4.4","r,0513","-7.8","r,0510","-10.6","r,0509","    9659.3","3","    9659.3","r","","","    -10.50","r","     -5.16","r","    -15.84","r"
"RSM00025705","1975","62.45","152.32","264.0","SREDNEKAN, RS","     42.9","","      42.9","r","       150","r","        51","r","         1","r","       171","r","       248","r","       186","r","        46","r","         3","r","  -50.7","r,0112, ","  32.6"," ,r,0828, ","   33.5","r,0705, ","0.0","r,0902","-3.4","r,0908","-7.2","r,0916","-7.2","r,0916","-9.2","r,1004","-0.3","r,0605","-3.5","r,0517","-6.0","r,0510","-8.2","r,0509","-10.3","r,0505","   10494.1","1","   10494.1","r","    440.7"," ,r","     -9.65","r","     -4.42","r","    -14.88","r"
"RSM00025705","1976","62.45","152.32","264.0","SREDNEKAN, RS","","","","","       123","r","        49","r","         0","r","","","","","","","","","","","","","  23.0"," ,r,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.1"," ,r","","","","","",""
"RSM00025705","1977","62.45","152.32","264.0","SREDNEKAN, RS","     31.6","","      31.6","r","       132","r","        53","r","         1","r","       177","r","       253","r","       195","r","        45","r","         0","r","  -52.3","r,1223, ","  25.9"," ,r,0801, ","   32.1","r,0620, ","-3.2","r,0830","-3.2","r,0830","-6.0","r,0914","-11.2","r,1003","-11.2","r,1003","-1.6","r,0531","-2.9","r,0521","-4.9","r,0513","-8.8","r,0508","-19.7","r,0427","","","","","    466.2"," ,r","    -10.86","r","     -5.66","r","    -16.05","r"
"RSM00025705","1978","62.45","152.32","264.0","SREDNEKAN, RS","      4.9","","       4.9","r","       135","r","        54","r","         0","r","       178","r","       264","r","       208","r","        28","r","         0","r","  -54.6","r,1231, ","  21.5"," ,r,1002, ","   29.4","r,0729, ","-0.2","r,0821","-3.2","r,0901","-4.6","r,0910","-9.1","r,0914","-9.1","r,0914","0.0","r,0611","-2.3","r,0524","-4.6","r,0520","-9.0","r,0507","-9.0","r,0507","   10875.8","8","   10875.8","r","    498.5"," ,r","    -12.10","r","     -7.33","r","    -16.87","r"
"RSM00025705","1979","62.45","152.32","264.0","SREDNEKAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11013.0","0","   11013.0","r","","","","","","","",""
"RSM00025705","1980","62.45","152.32","264.0","SREDNEKAN, RS","     26.9","","      26.9","r","       156","r","        58","r","         0","r","       191","r","       256","r","       211","r","        45","r","         1","r","  -47.9","r,1130, ","  20.0"," ,r,0714, ","   32.6","r,0803, ","-0.5","r,0818","-4.5","r,0902","-4.5","r,0902","-6.7","r,0929","-12.5","r,1009","-1.9","r,0615","-2.2","r,0527","-7.7","r,0516","-7.7","r,0516","-9.0","r,0514","","","","","    467.1"," ,r","    -10.50","r","     -5.57","r","    -15.44","r"
"RSM00025705","1981","62.45","152.32","264.0","SREDNEKAN, RS","     54.3","","      54.3","r","       145","r","        42","r","         0","r","       166","r","       249","r","       190","r","        57","r","         4","r","  -48.1","r,1225, ","  20.4"," ,r,0722, ","   33.3","r,0702, ","-0.7","r,0817","-3.9","r,0818","-8.4","r,0927","-8.4","r,0927","-11.7","r,1015","-0.8","r,0724","-2.2","r,0522","-6.3","r,0507","-9.8","r,0504","-9.8","r,0504","   10132.2","2","   10132.2","r","    368.9"," ,r","     -9.46","r","     -4.38","r","    -14.54","r"
"RSM00025705","1982","62.45","152.32","264.0","SREDNEKAN, RS","     23.2","","      23.2","r","       144","r","        55","r","         1","r","       174","r","       248","r","       190","r","        36","r","         0","r","  -54.4","r,0108, ","  26.0"," ,r,0817, ","   30.6","r,0623, ","-0.2","r,0907","-4.8","r,0916","-4.8","r,0916","-9.2","r,1006","-9.2","r,1006","-2.3","r,0608","-2.3","r,0608","-5.7","r,0602","-6.7","r,0511","-10.4","r,0507","   10570.4","4","   10570.4","r","    449.7"," ,r","    -11.20","r","     -6.07","r","    -16.33","r"
"RSM00025705","1983","62.45","152.32","264.0","SREDNEKAN, RS","     26.3","","      26.3","r","       135","r","        33","r","         0","r","       184","r","       245","r","       213","r","        58","r","         0","r","  -49.1","r,0124, ","  17.5"," ,r,0803, ","   32.1","r,0711, ","-0.9","r,0829","-5.0","r,0901","-5.0","r,0901","-7.0","r,1003","-11.8","r,1004","-0.3","r,0606","-2.3","r,0518","-6.0","r,0513","-10.9","r,0506","-10.9","r,0506","   10390.3","3","   10390.3","r","    298.5"," ,r","     -9.71","r","     -4.30","r","    -15.12","r"
"RSM00025705","1984","62.45","152.32","264.0","SREDNEKAN, RS","     28.1","","      28.1","r","       135","r","        56","r","         0","r","       160","r","       256","r","       202","r","        39","r","         1","r","  -53.3","r,1215, ","  19.8"," ,r,0618, ","   32.3","r,0712, ","-0.8","r,0821","-4.3","r,0822","-5.7","r,0916","-12.4","r,0922","-12.4","r,0922","-1.3","r,0617","-2.5","r,0530","-5.4","r,0429","-7.3","r,0427","-9.3","r,0426","   10334.1","1","   10334.1","r","    501.4"," ,r","    -10.65","r","     -5.64","r","    -15.67","r"
"RSM00025705","1985","62.45","152.32","264.0","SREDNEKAN, RS","     10.4","","      10.4","r","       147","r","        62","r","         1","r","       167","r","       265","r","       196","r","        41","r","         0","r","  -46.6","r,0113, ","  40.2"," ,r,0705, ","   29.0","r,0703, ","-0.5","r,0805","-2.7","r,0806","-6.3","r,0914","-9.2","r,0915","-9.2","r,0915","-1.4","r,0606","-3.4","r,0605","-10.2","r,0520","-10.2","r,0520","-10.2","r,0520","   10584.4","4","   10584.4","r","    450.5"," ,r","     -9.34","r","     -4.05","r","    -14.64","r"
"RSM00025705","1986","62.45","152.32","264.0","SREDNEKAN, RS","     40.4","","      40.4","r","       155","r","        50","r","         1","r","       170","r","       253","r","       194","r","        43","r","         1","r","  -49.7","r,0115, ","  29.4"," ,r,0725, ","   33.0","r,0626, ","-0.4","r,0808","-3.5","r,0909","-5.4","r,0912","-7.9","r,0929","-13.4","r,1007","-0.4","r,0721","-2.7","r,0529","-4.4","r,0522","-7.5","r,0508","-9.6","r,0419","    9942.4","4","    9942.4","r","    436.8"," ,r","     -9.64","r","     -4.53","r","    -14.75","r"
"RSM00025705","1987","62.45","152.32","264.0","SREDNEKAN, RS","     15.3","","      15.3","r","       158","r","        44","r","         0","r","       183","r","       263","r","       208","r","        50","r","         0","r","  -51.0","r,1226, ","  22.4"," ,r,0902, ","   30.3","r,0619, ","-2.8","r,0826","-2.8","r,0826","-5.9","r,0908","-8.4","r,0927","-12.5","r,0929","-0.7","r,0606","-2.4","r,0526","-6.7","r,0519","-6.7","r,0519","-15.1","r,0504","   10878.5","5","   10878.5","r","    390.9"," ,r","    -12.38","r","     -7.45","r","    -17.32","r"
"RSM00025705","1988","62.45","152.32","264.0","SREDNEKAN, RS","     55.8","","      55.8","r","       129","r","        36","r","         0","r","       168","r","       252","r","       186","r","        54","r","         3","r","  -49.9","r,1231, ","  23.7"," ,r,0801, ","   35.7","r,0727, ","-0.7","r,0823","-2.6","r,0901","-4.6","r,0916","-8.2","r,1001","-10.9","r,1010","-1.1","r,0607","-2.4","r,0527","-5.6","r,0515","-6.7","r,0514","-12.5","r,0426","   10709.8","8","   10709.8","r","    325.0"," ,r","     -9.17","r","     -3.81","r","    -14.54","r"
"RSM00025705","1989","62.45","152.32","264.0","SREDNEKAN, RS","     61.3","","      61.3","r","       136","r","        42","r","         1","r","       183","r","       249","r","       208","r","        61","r","         2","r","  -49.5","r,0116,+","  28.1"," ,r,0602, ","   32.6","r,0703, ","-2.2","r,0805","-2.2","r,0805","-8.8","r,0923","-8.8","r,0923","-18.7","r,0930","-2.3","r,0604","-2.3","r,0604","-7.4","r,0512","-7.4","r,0512","-9.3","r,0511","   10132.2","2","   10132.2","r","    443.5"," ,r","    -10.11","r","     -4.64","r","    -15.59","r"
"RSM00025705","1990","62.45","152.32","264.0","SREDNEKAN, RS","     31.5","","      31.5","r","       132","r","        42","r","         2","r","       157","r","       258","r","       179","r","        34","r","         1","r","  -51.5","r,1212, ","  27.5"," ,r,0813, ","   33.5","r,0618, ","-0.2","r,0824","-2.8","r,0903","-6.5","r,0904","-7.8","r,0924","-9.3","r,0926","-1.7","r,0614","-2.7","r,0529","-5.8","r,0508","-7.3","r,0501","-11.9","r,0428","   10280.2","2","   10280.2","r","    431.1"," ,r","    -10.25","r","     -5.35","r","    -15.14","r"
"RSM00025705","1991","62.45","152.32","264.0","SREDNEKAN, RS","     76.7","","      76.7","r","       109","r","        38","r","         0","r","       151","r","       248","r","       190","r","        70","r","         3","r","  -47.8","r,0116, ","  12.4"," ,r,0913, ","   34.3","r,0617, ","-1.0","r,0907","-3.4","r,0908","-7.6","r,0919","-7.6","r,0919","-16.4","r,1001","-1.2","r,0521","-5.9","r,0520","-5.9","r,0520","-6.7","r,0508","-9.1","r,0427","   10424.4","4","   10424.4","r","    269.3"," ,r","     -9.25","r","     -4.24","r","    -14.25","r"
"RSM00025705","1992","62.45","152.32","264.0","SREDNEKAN, RS","     11.7","","      11.7","r","       122","r","        43","r","         0","r","       168","r","       261","r","       197","r","        48","r","         0","r","  -49.3","r,1210, ","  24.4"," ,r,0913, ","   30.7","r,0610, ","-0.7","r,0809","-2.2","r,0814","-4.5","r,0821","-7.1","r,0827","-9.1","r,0922","-3.2","r,0530","-3.2","r,0530","-7.3","r,0513","-7.3","r,0513","-15.7","r,0423","   10246.5","5","   10246.5","r","    388.3"," ,r","    -10.98","r","     -5.81","r","    -16.15","r"
"RSM00025705","1993","62.45","152.32","264.0","SREDNEKAN, RS","     69.6","","      69.6","r","       130","r","        44","r","         0","r","       178","r","       245","r","       200","r","        42","r","         3","r","  -51.4","r,1213, ","  25.0"," ,r,0829, ","   33.8","r,0717, ","-0.7","r,0824","-3.0","r,0825","-4.9","r,0921","-8.5","r,1001","-9.1","r,1002","-3.5","r,0611","-3.5","r,0611","-6.6","r,0514","-7.4","r,0507","-12.9","r,0430","   10784.8","8","   10784.8","r","    449.7"," ,r","    -11.40","r","     -6.54","r","    -16.25","r"
"RSM00025705","1994","62.45","152.32","264.0","SREDNEKAN, RS","     22.9","","      22.9","r","       125","r","        49","r","         2","r","       171","r","       235","r","       194","r","        48","r","         0","r","  -50.6","r,0130, ","  41.3"," ,r,0722, ","   31.6","r,0725, ","-1.5","r,0904","-3.6","r,0919","-4.5","r,0921","-7.0","r,1005","-10.6","r,1011","-0.9","r,0522","-2.5","r,0514","-4.7","r,0511","-7.2","r,0430","-19.7","r,0425","   10605.3","3","   10605.3","r","    474.8"," ,r","     -9.48","r","     -4.17","r","    -14.78","r"
"RSM00025705","1995","62.45","152.32","264.0","SREDNEKAN, RS","     26.9","","      26.9","r","       142","r","        51","r","         0","r","       165","r","       239","r","       197","r","        47","r","         0","r","  -49.6","r,0119, ","  20.0"," ,r,0628, ","   31.6","r,0704, ","-0.7","r,0911","-2.2","r,0914","-6.1","r,0921","-9.6","r,0929","-9.6","r,0929","-3.0","r,0512","-3.0","r,0512","-4.7","r,0508","-13.7","r,0430","-13.7","r,0430","   10065.6","6","   10065.6","r","    416.6"," ,r","     -8.28","r","     -3.27","r","    -13.30","r"
"RSM00025705","1996","62.45","152.32","264.0","SREDNEKAN, RS","     36.3","","      36.3","r","       142","r","        52","r","         1","r","       170","r","       238","r","       197","r","        50","r","         2","r","  -51.9","r,1217, ","  31.8"," ,r,0702, ","   34.1","r,0620, ","0.0","r,0907","-3.3","r,0910","-4.8","r,0911","-7.4","r,1007","-9.3","r,1008","-1.5","r,0602","-3.7","r,0531","-6.9","r,0529","-6.9","r,0529","-9.2","r,0509","    9868.0","0","    9868.0","r","    481.2"," ,r","     -9.87","r","     -4.74","r","    -15.00","r"
"RSM00025705","1997","62.45","152.32","264.0","SREDNEKAN, RS","     25.4","","      25.4","r","       149","r","        48","r","         0","r","       160","r","       254","r","       202","r","        67","r","         0","r","  -49.4","r,0114, ","  17.6"," ,r,0912, ","   30.0","r,0721, ","-0.6","r,0909","-3.0","r,0914","-8.6","r,0925","-8.6","r,0925","-9.1","r,0926","-0.1","r,0529","-4.6","r,0523","-4.6","r,0523","-7.2","r,0522","-8.9","r,0521","   10272.5","5","   10272.5","r","    391.4"," ,r","     -9.51","r","     -4.52","r","    -14.50","r"
"RSM00025705","1998","62.45","152.32","264.0","SREDNEKAN, RS","     74.9","","      74.9","r","       161","r","        48","r","         2","r","       181","r","       250","r","       211","r","        57","r","         4","r","  -52.3","r,1203, ","  47.5"," ,r,0720, ","   33.4","r,0621, ","-2.7","r,0814","-2.7","r,0814","-9.7","r,0925","-9.7","r,0925","-9.7","r,0925","-1.6","r,0523","-2.8","r,0522","-6.7","r,0519","-6.7","r,0519","-9.8","r,0518","   10515.8","8","   10515.8","r","    546.4"," ,r","    -11.07","r","     -5.65","r","    -16.49","r"
"RSM00025705","1999","62.45","152.32","264.0","SREDNEKAN, RS","     27.1","","      27.1","r","       143","r","        42","r","         2","r","       175","r","       250","r","       201","r","        40","r","         1","r","  -51.4","r,0123, ","  34.5"," ,r,0713, ","   33.3","r,0707, ","-2.6","r,0823","-2.6","r,0823","-4.5","r,0917","-6.7","r,0920","-10.2","r,1007","-2.7","r,0605","-2.7","r,0605","-5.2","r,0511","-13.5","r,0430","-13.5","r,0430","   10856.3","3","   10856.3","r","    415.9"," ,r","    -11.34","r","     -6.29","r","    -16.39","r"
"RSM00025705","2000","62.45","152.32","264.0","SREDNEKAN, RS","     79.8","","      79.8","r","       162","r","        68","r","         0","r","       166","r","       244","r","       184","r","        53","r","         5","r","  -52.1","r,0120, ","  20.4"," ,r,0819, ","   35.7","r,0719, ","-1.3","r,0827","-2.9","r,0911","-5.8","r,0916","-8.7","r,0930","-10.4","r,1001","-0.5","r,0608","-2.2","r,0511","-4.6","r,0508","-10.1","r,0502","-10.1","r,0502","   10239.5","5","   10239.5","r","    537.6"," ,r","     -8.57","r","     -3.54","r","    -13.60","r"
"RSM00025705","2001","62.45","152.32","264.0","SREDNEKAN, RS","     69.1","","      69.1","r","       169","r","        45","r","         2","r","       161","r","       251","r","       189","r","        50","r","         6","r","  -51.4","r,0118, ","  26.1"," ,r,0705, ","   35.8","r,0726, ","-0.5","r,0814","-2.2","r,0902","-5.6","r,0910","-8.0","r,1001","-12.1","r,1004","-3.2","r,0517","-3.2","r,0517","-4.4","r,0516","-6.8","r,0501","-15.6","r,0417","   10048.0","0","   10048.0","r","    446.7"," ,r","     -9.72","r","     -4.74","r","    -14.70","r"
