"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002344016","1983","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       177","I","       138","I","        23","I","  85.0"," ,I,0124, ","   2297.0"," ,I"
"BR002344016","1984","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       137","I","       104","I","        20","I"," 107.0"," ,I,1020, ","   1699.4"," ,I"
"BR002344016","1985","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       144","I","       114","I","        34","I"," 209.4"," ,I,0124, ","   2840.3"," ,I"
"BR002344016","1986","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       153","I","       119","I","        31","I"," 194.0"," ,I,0320, ","   2978.6"," ,I"
"BR002344016","1987","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       148","I","       115","I","        25","I"," 165.8"," ,I,0406, ","   2316.9"," ,I"
"BR002344016","1988","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       171","I","       133","I","        36","I"," 375.2"," ,I,0202, ","   2905.8"," ,I"
"BR002344016","1989","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       159","I","       121","I","        23","I"," 109.0"," ,I,0329, ","   2060.2"," ,I"
"BR002344016","1990","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       105","I","        72","I","        17","I","  92.1"," ,I,0419, ","   1378.6"," ,I"
"BR002344016","1991","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","        98","I","        78","I","        16","I"," 170.5"," ,I,0324, ","   1756.1"," ,I"
"BR002344016","1992","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       128","I","        88","I","        19","I"," 356.0"," ,I,0117, ","   2054.3"," ,I"
"BR002344016","1995","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       157","I","       123","I","        32","I"," 167.3"," ,I,1113, ","   2543.2"," ,I"
"BR002344016","1996","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       167","I","       119","I","        43","I"," 160.2"," ,I,0213, ","   2884.4"," ,I"
"BR002344016","1997","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       146","I","       111","I","        16","I"," 238.9"," ,I,1117, ","   1814.0"," ,I"
"BR002344016","1998","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       165","I","       125","I","        32","I"," 107.8"," ,I,0313, ","   2363.6"," ,I"
"BR002344016","1999","-23.03","-44.52","0.0","VILA MAMBUCABA, BR","       164","I","       121","I","        26","I","  96.3"," ,I,0331, ","   2152.4"," ,I"
