"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023053","1938","35.53333","-100.96667","985.1","PAMPA, TX US","    918.6","","     918.6","0","","","","","","","","","","","         0","0","       100","0","         7","0","       220","0","        75","0","","","         4"," ","  -15.0","0,1227,+","","","","","","","   38.3","0,0801,+","-0.6","0,1104","-2.2","0,1105","-6.7","0,1107","-6.7","0,1107","-10.6","0,1122","-3.3","0,0409","-3.3","0,0409","-11.1","0,0408","-11.1","0,0408","-11.1","0,0408","","","","","","","","","     14.97","0","     22.35","0","      7.60","0"
"USW00023053","1939","35.53333","-100.96667","985.1","PAMPA, TX US","    975.2","","     975.2","0","        46","0","        28","0","         4","0","        2","","         3","0","         0","0","       112","0","         9","0","       229","0","        92","0","         2"," ","","","  -16.1","0,1229, ","   102"," ,0,1223, ","    91"," ,0,1223, ","  52.3"," ,0,0405, ","   42.8","0,0615, ","-1.1","0,1030","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-1.7","0,0419","-3.9","0,0407","-4.4","0,0316","-6.7","0,0315","-9.4","0,0222","    2269.1","1","    2269.1","0","    493.1"," ,0","      272"," ,0","     15.06","0","     23.18","0","      6.94","0"
"USW00023053","1940","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2196.4","4","    2196.4","0","","","","","","","","","",""
"USW00023053","1941","35.53333","-100.96667","985.1","PAMPA, TX US","    627.1","","     627.1","0","       101","0","        53","0","         9","0","        2","","         6","0","         0","0","       103","0","         9","0","       187","0","        39","0","        84"," ","        31"," ","  -12.2","0,1231, ","   102"," ,0,0325, ","   127"," ,0,0325, ","  66.5"," ,0,1023, ","   37.2","0,0718, ","0.0","0,1030","-2.8","0,1106","-4.4","0,1111","-7.8","0,1122","-11.7","0,1123","-1.7","0,0420","-3.3","0,0327","-10.6","0,0317","-10.6","0,0317","-10.6","0,0317","","","","","    855.9"," ,0","      393"," ,0","     13.51","0","     20.00","0","      7.02","0"
"USW00023053","1942","35.53333","-100.96667","985.1","PAMPA, TX US","    653.9","","     653.9","0","        72","0","        46","0","         6","0","       14","","         6","0","         3","0","       121","0","         9","0","       202","0","        45","0","        59"," ","        35"," ","  -22.8","0,0105,+","   254"," ,0,0301, ","   165"," ,0,0228, "," 100.3"," ,0,0607, ","   36.7","0,0625, ","0.0","0,1025","-2.2","0,1026","-5.0","0,1110","-11.1","0,1129","-11.1","0,1129","0.0","0,0515","-3.3","0,0331","-4.4","0,0330","-7.2","0,0327","-8.9","0,0301","    2403.2","2","    2403.2","0","    750.1"," ,0","      560"," ,0","     13.28","0","     20.67","0","      5.88","0"
"USW00023053","1943","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2346.4","4","    2346.4","0","","","","","","","","","",""
"USW00023053","1944","35.53333","-100.96667","985.1","PAMPA, TX US","    749.1","","     749.1","0","        60","0","        41","0","         6","0","       22","","         2","0","         1","0","       121","0","         8","0","       190","0","        53","0","        80"," ","        51"," ","  -18.3","0,0108, ","   203"," ,0,0109,+","   218"," ,0,0107, ","  52.1"," ,0,0526, ","   42.2","0,0803, ","-2.2","0,1115","-2.2","0,1115","-4.4","0,1121","-11.7","0,1130","-11.7","0,1130","-5.0","0,0418","-5.0","0,0418","-5.0","0,0418","-8.9","0,0330","-8.9","0,0330","","","","","    569.0"," ,0","      305"," ,0","     13.52","0","     20.51","0","      6.52","0"
"USW00023053","1946","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023053","1947","35.53333","-100.96667","985.1","PAMPA, TX US","    863.3","","     863.3","0","        75","0","        44","0","         5","0","       10","","         4","0","         2","0","       126","0","        11","0","       181","0","        72","0","        27"," ","        51"," ","  -19.4","0,0103, ","   152"," ,0,0104,+","    86"," ,0,0102, ","  41.9"," ,0,0717, ","   39.4","0,0903, ","-3.9","0,1106","-3.9","0,1106","-7.2","0,1107","-7.2","0,1107","-9.4","0,1111","0.0","0,0426","-2.2","0,0327","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","","","","","    564.2"," ,0","      372"," ,0","     13.44","0","     20.35","0","      6.52","0"
"USW00023053","1948","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","        54"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2588.2","2","    2588.2","0","","","","","","","","","",""
"USW00023053","1949","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023053","1950","35.53333","-100.96667","985.1","PAMPA, TX US","    606.2","","     606.2","0","        55","0","        43","0","         7","0","        0","","         0","0","         2","0","       109","0","         8","0","       218","0","        35","0","         9"," ","        10"," ","  -18.3","0,0104, ","     0","T,0,1205, ","     0","T,0,1205,+","  47.5"," ,0,0925, ","   37.8","0,0625, ","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-7.2","0,1104","-10.6","0,1123","0.0","0,0430","-3.3","0,0404","-5.6","0,0329","-6.7","0,0320","-13.3","0,0313","    2157.3","3","    2157.3","0","    620.0"," ,0","        0","T,0","     14.11","0","     21.80","0","      6.43","0"
"USW00023053","1951","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2414.8","8","    2414.8","0","","","","","","","","","",""
"USW00023053","1952","35.53333","-100.96667","985.1","PAMPA, TX US","    918.3","","     918.3","0","        56","0","        37","0","         1","0","       13","","         4","0","         0","0","       108","0","        15","0","       199","0","        86","0","         3"," ","","","  -15.0","0,0323, ","   127"," ,0,1128,+","   152"," ,0,1125, ","  38.1"," ,0,0723, ","   38.9","0,0816,+","-0.6","0,1007","-2.8","0,1015","-5.6","0,1110","-8.3","0,1125","-13.3","0,1126","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-15.0","0,0323","","","","","    319.0"," ,0","      330"," ,0","     14.12","0","     21.36","0","      6.89","0"
"USW00023053","1953","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","        39","0","        30","0","         2","0","        3","","         3","0","","","","","","","","","","","         9"," ","        19"," ","","","    76"," ,0,0122, ","   127"," ,0,0122, "," 124.0"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","    2331.3","3","    2331.3","0","    409.2"," ,0","      203"," ,0","","","","","",""
"USW00023053","1954","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","        33","0","        25","0","         6","0","        1","","         2","0","","","","","         8","0","       212","0","        80","0","         2"," ","","","","","    51"," ,0,0110, ","    51"," ,0,0110, ","  43.2"," ,0,0822, ","   38.9","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","    325.3"," ,0","       96"," ,0","","","     22.40","0","",""
"USW00023053","1956","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023053","1957","35.53333","-100.96667","985.1","PAMPA, TX US","    654.7","","     654.7","0","        83","0","        50","0","         6","0","","","         4","0","         0","0","       121","0","         7","0","       163","0","        51","0","        15"," ","","","  -15.6","0,0115, ","","","   229"," ,0,0325, ","  37.3"," ,0,1006, ","   38.3","0,0728,+","-0.6","0,1024","-3.3","0,1025","-5.6","0,1121","-11.1","0,1122","-11.1","0,1122","0.0","0,0415","-5.0","0,0414","-5.0","0,0414","-7.2","0,0308","-10.0","0,0223","    2425.4","4","    2425.4","0","    570.4"," ,0","      438"," ,0","     12.76","0","     19.49","0","      6.03","0"
"USW00023053","1958","35.53333","-100.96667","985.1","PAMPA, TX US","    735.2","","     735.2","0","        77","0","        49","0","         7","0","","","         5","0","         0","0","       131","0","        15","0","       172","0","        62","0","        15"," ","         2"," ","  -15.6","0,1212, ","","","    64"," ,0,1229,+","  49.0"," ,0,0706, ","   37.2","0,0827, ","-2.2","0,1031","-2.2","0,1031","-5.6","0,1117","-10.6","0,1127","-10.6","0,1127","0.0","0,0423","-5.0","0,0319","-5.0","0,0319","-6.7","0,0318","-8.9","0,0218","    2811.6","6","    2811.6","0","    623.7"," ,0","      242"," ,0","     12.72","0","     19.42","0","      6.03","0"
"USW00023053","1959","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023053","1960","35.53333","-100.96667","985.1","PAMPA, TX US","    853.1","","     853.1","0","        75","0","        44","0","         8","0","       25","","        10","0","         2","0","       105","0","        20","0","       214","0","        71","0","         6"," ","        24"," ","  -20.0","0,0303, ","   127"," ,0,1210,+","   178"," ,0,0105, ","  86.1"," ,0,0909, ","   40.0","0,0728,+","0.0","0,1020","-5.6","0,1110","-5.6","0,1110","-6.7","0,1129","","","0.0","0,0430","-5.0","0,0317","-5.0","0,0317","-12.2","0,0305","-12.2","0,0305","","","","","    744.6"," ,0","      699"," ,0","     14.24","0","     21.20","0","      7.27","0"
"USW00023053","1961","35.53333","-100.96667","985.1","PAMPA, TX US","    711.6","","     711.6","0","        61","0","        43","0","         8","0","","","         5","0","         2","0","       107","0","         9","0","       207","0","        38","0","         8"," ","        19"," ","  -17.8","0,1212,+","","","   178"," ,0,0331, ","  78.0"," ,0,0602, ","   36.7","0,0716, ","-5.6","0,1102","-5.6","0,1102","-5.6","0,1102","-6.7","0,1114","-11.1","0,1210","-2.8","0,0415","-2.8","0,0415","-7.8","0,0219","-7.8","0,0219","-8.9","0,0206","    2145.4","4","    2145.4","0","    680.5"," ,0","      554"," ,0","     14.07","0","     21.10","0","      7.04","0"
"USW00023053","1962","35.53333","-100.96667","985.1","PAMPA, TX US","    909.2","","     909.2","0","        59","0","        36","0","         2","0","        2","","         2","0","         2","0","        70","0","        11","0","       212","0","        63","0","         8"," ","        32"," ","  -24.4","0,0111, ","    76"," ,0,1117, ","    76"," ,0,1117, ","  51.1"," ,0,0310, ","   37.2","0,0810,+","0.0","0,1108","-2.2","0,1118","-6.7","0,1211","-6.7","0,1211","-8.9","0,1212","-3.3","0,0402","-3.3","0,0402","-4.4","0,0401","-9.4","0,0314","-9.4","0,0314","    2236.5","5","    2236.5","0","    437.5"," ,0","      145"," ,0","     15.27","0","     22.20","0","      8.34","0"
"USW00023053","1963","35.53333","-100.96667","985.1","PAMPA, TX US","   1078.3","","    1078.3","0","        41","0","        26","0","         2","0","        3","","         0","0","         5","0","        80","0","        15","0","       233","0","        75","0","         1"," ","        12"," ","  -23.3","0,0112, ","    51"," ,0,1229,+","    10"," ,0,0216, ","  63.5"," ,0,0907, ","   37.2","0,0725,+","0.0","0,1114","-2.2","0,1123","-5.0","0,1202","-8.3","0,1210","-11.7","0,1211","-3.9","0,0314","-3.9","0,0314","-8.3","0,0305","-8.3","0,0305","-11.7","0,0211","    1926.7","7","    1926.7","0","    364.4"," ,0","       18"," ,0","     15.84","0","     22.86","0","      8.81","0"
