"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507570","1960","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507570","1961","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","       119","0","        72","0","         3","0","","","","","        67","0","       213","0","       117","0","         9","0","         0","0","        33"," ","         1"," ","  -38.9","0,1229,+","","","","","  63.5"," ,0,0910, ","   23.9","0,0715,+","-1.1","0,0803","-5.6","0,1006","-5.6","0,1006","-6.7","0,1008","-11.1","0,1010","-1.7","0,0603","-2.2","0,0530","-4.4","0,0505","-16.1","0,0420","-16.1","0,0420","    6136.6","6","    6136.6","0","    718.5"," ,0","","","     -0.61","0","      4.76","0","     -5.98","0"
"USC00507570","1962","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","        71","0","        44","0","         0","0","","","","","        56","0","       214","0","        76","0","        36","0","         0","0","        53"," ","         3"," ","  -35.6","0,0127, ","","","","","  19.6"," ,0,0720, ","   27.8","0,0616, ","-1.1","0,0831","-3.3","0,0912","-9.4","0,0914","-9.4","0,0914","-9.4","0,0914","-0.6","0,0531","-3.9","0,0510","-5.0","0,0506","-6.7","0,0503","-8.9","0,0417","    6778.4","4","    6778.4","0","    384.6"," ,0","","","      1.12","0","      6.78","0","     -4.54","0"
"USC00507570","1963","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        69"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5903.5","5","    5903.5","0","","","","","","","","","",""
"USC00507570","1964","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.9","","       0.9","0","        94","0","        54","0","         2","0","","","","","        75","0","       241","0","       106","0","        30","0","         0","0","         1"," ","","","  -37.8","0,0315,+","","","","","  29.0"," ,0,1021, ","   25.6","0,0727,+","0.0","0,0906","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-11.1","0,1019","-1.1","0,0701","-3.9","0,0529","-7.2","0,0519","-7.2","0,0519","-10.0","0,0514","","","","","    457.5"," ,0","","","     -0.66","0","      5.40","0","     -6.72","0"
"USC00507570","1965","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6517.4","4","    6517.4","0","","","","","","","","","",""
"USC00507570","1966","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507570","1967","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      1.7","","       1.7","0","        96","0","        69","0","         2","0","      140","","","","        61","0","       209","0","        75","0","        15","0","         0","0","","","         3"," ","  -38.3","0,0202, ","   356"," ,0,0116, ","","","  61.0"," ,0,0813, ","   29.4","0,0715, ","0.0","0,0905","-4.4","0,0926","-4.4","0,0926","-6.7","0,1006","-12.2","0,1019","-4.4","0,0529","-4.4","0,0529","-4.4","0,0529","-10.6","0,0507","-10.6","0,0507","    6512.1","1","    6512.1","0","    608.9"," ,0","","","      1.40","0","      7.46","0","     -4.66","0"
"USC00507570","1968","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      3.6","","       3.6","0","        49","0","        35","0","         0","0","       99","","","","        73","0","       231","0","        88","0","        36","0","         0","0","","","         4"," ","  -45.6","0,0204, ","   457"," ,0,0125,+","","","  17.3"," ,0,0821, ","   30.0","0,0806, ","-1.7","0,0829","-3.9","0,0914","-5.0","0,0917","-7.2","0,0921","-10.0","0,0930","-1.7","0,0720","-3.3","0,0617","-5.0","0,0511","-8.9","0,0505","-8.9","0,0505","    6014.3","3","    6014.3","0","    247.6"," ,0","","","      0.17","0","      6.91","0","     -6.56","0"
"USC00507570","1969","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","        69","0","        51","0","         1","0","      137","","","","        47","0","       221","0","        73","0","        23","0","         0","0","","","","","  -45.6","0,0205, ","   610"," ,0,0207,+","","","  26.9"," ,0,0728, ","   30.0","0,0614, ","-1.1","0,0811","-6.7","0,0911","-6.7","0,0911","-6.7","0,0911","-8.9","0,1023","-1.1","0,0530","-4.4","0,0523","-4.4","0,0523","-6.7","0,0517","-20.6","0,0404","    6543.9","9","    6543.9","0","    289.5"," ,0","","","      1.28","0","      7.43","0","     -4.87","0"
"USC00507570","1970","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507570","1971","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      1.9","","       1.9","0","       101","0","        64","0","         5","0","","","","","        89","0","       231","0","       103","0","        18","0","         0","0","        19"," ","         7"," ","  -48.3","0,0223, ","","","","","  57.2"," ,0,0809, ","   28.3","0,0711,+","-1.1","0,0827","-2.2","0,0925","-4.4","0,1004","-7.2","0,1006","-10.0","0,1023","0.0","0,0706","-2.2","0,0526","-4.4","0,0523","-9.4","0,0511","-9.4","0,0511","    7320.9","9","    7320.9","0","    683.2"," ,0","","","     -1.65","0","      4.18","0","     -7.47","0"
"USC00507570","1972","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","        88","0","        51","0","         0","0","      153","","","","        95","0","       239","0","       112","0","        25","0","         0","0","","","         3"," ","  -40.0","0,0111, ","   610"," ,0,0415,+","","","  19.1"," ,0,0914, ","   28.9","0,0708, ","0.0","0,0829","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-10.6","0,1003","0.0","0,0625","-4.4","0,0619","-4.4","0,0619","-13.3","0,0428","-13.3","0,0428","    7119.4","4","    7119.4","0","    356.7"," ,0","","","     -1.27","0","      5.28","0","     -7.82","0"
"USC00507570","1973","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","        81","0","        44","0","         1","0","","","","","        74","0","       251","0","        91","0","        22","0","         0","0","","","         2"," ","  -47.2","0,0115, ","","","","","  32.3"," ,0,0821, ","   24.4","0,0720,+","-1.7","0,0814","-2.2","0,0829","-5.0","0,0922","-7.2","0,0923","-10.6","0,1014","-1.1","0,0711","-2.8","0,0605","-6.1","0,0523","-7.2","0,0508","-8.9","0,0429","    6709.4","4","    6709.4","0","    414.1"," ,0","","","     -0.84","0","      5.48","0","     -7.16","0"
"USC00507570","1974","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","","","","","","","       93","","","","        71","0","       233","0","        96","0","        55","0","         0","0","","","         2"," ","  -36.7","0,0310,+","   432"," ,0,0306, ","","","","","   28.3","0,0630, ","0.0","0,0819","-3.9","0,0822","-4.4","0,0929","-7.2","0,1002","-10.6","0,1003","0.0","0,0731","-3.9","0,0711","-4.4","0,0528","-10.0","0,0425","-10.0","0,0425","    6726.2","2","    6726.2","0","","","","","      0.16","0","      6.79","0","     -6.47","0"
"USC00507570","1975","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","        90","0","        58","0","         1","0","","","","","        90","0","       246","0","       101","0","        21","0","         0","0","","","","","  -42.8","0,0105, ","","","","","  29.2"," ,0,0629, ","   28.9","0,0710, ","-0.6","0,0823","-2.8","0,0909","-6.1","0,1007","-8.9","0,1009","-8.9","0,1009","0.0","0,0702","-3.9","0,0628","-6.7","0,0612","-6.7","0,0612","-12.8","0,0428","    6909.0","0","    6909.0","0","    407.8"," ,0","","","     -1.44","0","      4.97","0","     -7.85","0"
"USC00507570","1976","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.0","","       0.0","0","        82","0","        44","0","         1","0","      107","","","","        61","0","       233","0","        87","0","        37","0","         0","0","","","","","  -32.8","0,0209, ","   203"," ,0,0324,+","","","  27.9"," ,0,0920, ","   27.2","0,0710, ","-1.1","0,0830","-6.1","0,0905","-6.1","0,0905","-8.3","0,1008","-10.0","0,1012","0.0","0,0626","-2.2","0,0623","-9.4","0,0524","-9.4","0,0524","-9.4","0,0524","    6844.3","3","    6844.3","0","    317.6"," ,0","","","      1.04","0","      7.54","0","     -5.47","0"
"USC00507570","1977","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.3","","       0.3","0","        86","0","        47","0","         2","0","       82","","","","        42","0","       203","0","        66","0","        38","0","         0","0","","","","","  -37.2","0,1218, ","   127"," ,0,0314,+","","","  37.6"," ,0,0421, ","   28.3","0,0821, ","-1.7","0,0919","-3.3","0,0924","-5.0","0,1001","-9.4","0,1016","-9.4","0,1016","0.0","0,0708","-2.8","0,0529","-4.4","0,0528","-8.3","0,0428","-10.0","0,0418","    5294.3","3","    5294.3","0","    447.5"," ,0","","","      2.30","0","      7.90","0","     -3.30","0"
"USC00507570","1978","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","      0.3","","       0.3","0","","","","","","","       91","","        18","0","        26","0","       176","0","        40","0","        29","0","         0","0","","","","","  -30.0","0,0208, ","   610"," ,0,1223, ","   305"," ,0,1222, ","","","   27.8","0,0806,+","0.0","0,0919","-3.9","0,0923","-10.0","0,1003","-10.0","0,1003","-10.0","0,1003","-0.6","0,0525","-2.2","0,0521","-4.4","0,0423","-6.7","0,0420","-10.6","0,0403","    5788.0","0","    5788.0","0","","","     1773"," ,0","      3.98","0","      9.18","0","     -1.21","0"
