"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000292970","1921","-33.95","22.67","333.0","WOODVILLE BOS, SF","       136","I","        69","I","         5","I","  42.2"," ,I,0422, ","    733.9"," ,I"
"SF000292970","1922","-33.95","22.67","333.0","WOODVILLE BOS, SF","       112","I","        66","I","        10","I","  47.5"," ,I,0905, ","    805.7"," ,I"
"SF000292970","1923","-33.95","22.67","333.0","WOODVILLE BOS, SF","       126","I","        61","I","         2","I","  50.8"," ,I,1113,+","    603.6"," ,I"
"SF000292970","1924","-33.95","22.67","333.0","WOODVILLE BOS, SF","       132","I","        70","I","         4","I","  34.3"," ,I,0801, ","    662.8"," ,I"
"SF000292970","1925","-33.95","22.67","333.0","WOODVILLE BOS, SF","       142","I","        76","I","         9","I","  98.3"," ,I,0921, ","    991.9"," ,I"
"SF000292970","1927","-33.95","22.67","333.0","WOODVILLE BOS, SF","       110","I","        60","I","         5","I","  35.3"," ,I,0206, ","    606.0"," ,I"
"SF000292970","1928","-33.95","22.67","333.0","WOODVILLE BOS, SF","       134","I","        72","I","         7","I","  65.3"," ,I,1124, ","    885.3"," ,I"
"SF000292970","1929","-33.95","22.67","333.0","WOODVILLE BOS, SF","       136","I","        75","I","         5","I","  35.6"," ,I,0213, ","    763.6"," ,I"
"SF000292970","1930","-33.95","22.67","333.0","WOODVILLE BOS, SF","       125","I","        71","I","         6","I","  61.5"," ,I,0305, ","    888.2"," ,I"
"SF000292970","1931","-33.95","22.67","333.0","WOODVILLE BOS, SF","       126","I","        74","I","         8","I"," 224.8"," ,I,1231, ","   1141.6"," ,I"
"SF000292970","1932","-33.95","22.67","333.0","WOODVILLE BOS, SF","       126","I","        72","I","         8","I","  73.9"," ,I,0228, ","    865.5"," ,I"
"SF000292970","1933","-33.95","22.67","333.0","WOODVILLE BOS, SF","       118","I","        55","I","         5","I","  64.5"," ,I,0828, ","    645.4"," ,I"
"SF000292970","1934","-33.95","22.67","333.0","WOODVILLE BOS, SF","       108","I","        61","I","         5","I","  37.8"," ,I,0301, ","    702.3"," ,I"
"SF000292970","1935","-33.95","22.67","333.0","WOODVILLE BOS, SF","       104","I","        74","I","         6","I"," 165.6"," ,I,0513, ","   1061.8"," ,I"
"SF000292970","1936","-33.95","22.67","333.0","WOODVILLE BOS, SF","       102","I","        74","I","         6","I","  78.7"," ,I,1112, ","    927.4"," ,I"
"SF000292970","1937","-33.95","22.67","333.0","WOODVILLE BOS, SF","        98","I","        60","I","         6","I","  56.6"," ,I,1216, ","    765.5"," ,I"
"SF000292970","1938","-33.95","22.67","333.0","WOODVILLE BOS, SF","       108","I","        71","I","         3","I","  51.8"," ,I,0331, ","    642.4"," ,I"
"SF000292970","1939","-33.95","22.67","333.0","WOODVILLE BOS, SF","       100","I","        67","I","         7","I","  57.4"," ,I,1101, ","    782.6"," ,I"
"SF000292970","1940","-33.95","22.67","333.0","WOODVILLE BOS, SF","        82","I","        61","I","         6","I","  48.3"," ,I,0217, ","    649.9"," ,I"
