"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020590","1950","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020590","1951","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    493.4","","     493.4","0","        61","0","        49","0","         6","0","        3","","         6","0","         0","0","       124","0","         0","0","       204","0","        72","0","         5"," ","        20"," ","  -11.1","0,1222,+","   102"," ,0,0112, ","   140"," ,0,0112, "," 136.7"," ,0,0829, ","   38.3","0,0708,+","-0.6","0,1015","-2.2","0,1022","-5.6","0,1125","-7.2","0,1203","-11.1","0,1221","0.0","0,0502","-2.2","0,0401","-4.4","0,0319","-7.8","0,0304","-10.0","0,0113","    1868.1","1","    1868.1","0","    703.0"," ,0","      465"," ,0","     13.31","0","     22.37","0","      4.25","0"
"USC00020590","1952","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","","","        53","0","        41","0","         6","0","        3","","         9","0","","","","","","","","","","","         2"," ","        28"," ","","","   102"," ,0,0311,+","   152"," ,0,0311, ","  63.8"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.0"," ,0","      655"," ,0","","","","","",""
"USC00020590","1953","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","","","        30","0","        21","0","         1","0","        0","","         1","0","         0","0","       123","0","","","","","","","         1"," ","        25"," ","  -12.8","0,1224, ","     0","T,0,1206,+","   102"," ,0,0224, ","  31.2"," ,0,0428, ","","","0.0","0,1020","-2.8","0,1024","-4.4","0,1119","-7.8","0,1122","-12.8","0,1224","-0.6","0,0513","-3.3","0,0413","-5.0","0,0412","-7.2","0,0409","","","","","","","    204.0"," ,0","      148"," ,0","","","","","      4.54","0"
"USC00020590","1954","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","","","        41","0","        31","0","         6","0","        0","","         2","0","         0","0","       113","0","         0","0","       260","0","        81","0","         3"," ","        21"," ","  -12.2","0,1230, ","     0","T,0,0123,+","    51"," ,0,0325, ","  66.5"," ,0,0120, ","   40.0","0,0621, ","-3.9","0,1025","-3.9","0,1025","-7.2","0,1130","-7.2","0,1130","-8.9","0,1223","-0.6","0,0404","-2.2","0,0402","-5.6","0,0318","-10.0","0,0111","-10.0","0,0111","","","","","    492.0"," ,0","       89"," ,0","     15.30","0","     25.57","0","      5.02","0"
"USC00020590","1955","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","    484.2","","     484.2","0","        49","0","        37","0","         3","0","        5","","         5","0","         0","0","       140","0","         0","0","       236","0","        83","0","         2"," ","        33"," ","  -11.7","0,0222,+","    51"," ,0,0111,+","   127"," ,0,0111, ","  54.1"," ,0,0823, ","   41.1","0,0608, ","-1.1","0,1102","-2.2","0,1115","-5.6","0,1116","","","","","-0.6","0,0517","-2.8","0,0516","-6.7","0,0404","-6.7","0,0404","-10.6","0,0223","","","","","    396.4"," ,0","      386"," ,0","     13.68","0","     23.97","0","      3.38","0"
"USC00020590","1956","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","","","        23","0","        13","0","         0","0","        1","","         1","0","         0","0","       134","0","         0","0","       242","0","       102","0","","","        21"," ","  -12.8","0,0203, ","    76"," ,0,0216, ","    76"," ,0,0216, ","  23.1"," ,0,0730, ","   40.6","0,0709,+","0.0","0,1014","-2.8","0,1025","-6.7","0,1102","-6.7","0,1102","-8.9","0,1116","-0.6","0,0428","-4.4","0,0415","-4.4","0,0415","-7.8","0,0316","-9.4","0,0313","","","","","    137.8"," ,0","       76"," ,0","     14.60","0","     25.53","0","      3.68","0"
"USC00020590","1957","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","","","        55","0","        37","0","         5","0","        4","","         4","0","","","","","         0","0","       202","0","        89","0","        16"," ","        22"," ","","","    51"," ,0,0130,+","   130"," ,0,0130, ","  71.6"," ,0,0811, ","   42.2","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    548.4"," ,0","      384"," ,0","","","     23.97","0","",""
"USC00020590","1958","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","","","        56","0","        35","0","         5","0","        1","","         3","0","","","","","         0","0","       222","0","       107","0","","","         1"," ","","","   152"," ,0,1116, ","   191"," ,0,1116, ","  62.5"," ,0,0204, ","   41.7","0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    537.4"," ,0","      297"," ,0","","","     25.21","0","",""
"USC00020590","1959","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","","","        42","0","        30","0","         6","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1231,+","  53.3"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.4"," ,0","      115"," ,0","","","","","",""
