"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F04S","1991","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","       159","T","       159","T","        21","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1846.9"," ,T","","","","","",""
"USS0022F04S","1992","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     67.4","","      67.4","T","       143","T","       143","T","        20","T","","","         0","T","       134","T","        19","T","       106","T","        12","T","  -11.0","T,1205, ","","","  78.7"," ,T,1121, ","   37.2","T,0622, ","-0.7","T,1004","-3.7","T,1014","-8.1","T,1110","-8.1","T,1110","-11.0","T,1205","-2.6","T,0521","-2.6","T,0521","-4.4","T,0407","-9.0","T,0112","-9.0","T,0112","","","","","   1697.9"," ,T","      8.00","T","     14.22","T","      1.79","T"
"USS0022F04S","1993","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","       145","T","       145","T","        19","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","    4044.0","0","    4044.0","T","   1647.4"," ,T","","","","","",""
"USS0022F04S","1994","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","       139","T","       139","T","        16","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1564.1"," ,T","","","","","",""
"USS0022F04S","1995","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     34.8","","      34.8","T","       176","T","       176","T","        32","T","","","         0","T","       157","T","        12","T","        78","T","         4","T","  -13.0","T,0306, ","","","  76.2"," ,T,1130, ","   34.5","T,0913, ","-0.1","T,1006","-2.3","T,1022","-5.8","T,1222","-6.8","T,1223","","","-0.6","T,0608","-2.4","T,0425","-4.6","T,0416","-8.0","T,0326","-8.9","T,0307","    4388.8","8","    4388.8","T","   2512.0"," ,T","      6.97","T","     12.48","T","      1.46","T"
"USS0022F04S","1996","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    109.8","","     109.8","T","       171","T","       171","T","        50","T","","","         0","T","       180","T","        27","T","        85","T","        16","T","  -13.9","T,0226, ","",""," 188.0"," ,T,1118, ","   37.0","T,0713, ","-0.4","T,0918","-3.1","T,1017","-4.5","T,1026","","","","","-1.6","T,0618","-2.5","T,0510","-6.3","T,0504","-7.2","T,0330","-9.9","T,0325","    4195.7","7","    4195.7","T","   3224.8"," ,T","      6.74","T","     12.41","T","      1.07","T"
"USS0022F04S","1997","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     25.2","","      25.2","T","       155","T","       155","T","        19","T","","","         0","T","       163","T","        17","T","        93","T","         1","T","  -13.3","T,0113, ","","","  78.7"," ,T,0101, ","   32.4","T,0805, ","0.0","T,1007","-2.2","T,1024","-4.6","T,1209","-7.5","T,1218","-9.3","T,1221","-0.5","T,0526","-2.3","T,0501","-5.5","T,0411","-7.4","T,0402","-9.2","T,0124","    4267.5","5","    4267.5","T","   1776.9"," ,T","      6.97","T","     12.44","T","      1.50","T"
"USS0022F04S","1998","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    120.4","","     120.4","T","       219","T","       219","T","        16","T","","","         2","T","       170","T","        13","T","        98","T","        16","T","  -20.1","T,1220, ","",""," 106.7"," ,T,1121, ","   37.6","T,0804, ","-1.4","T,0910","-2.5","T,1029","-5.5","T,1203","-7.3","T,1204","-9.6","T,1205","-2.4","T,0526","-2.4","T,0526","-4.5","T,0408","-8.1","T,0329","-9.4","T,0307","    4176.1","1","    4176.1","T","   2304.5"," ,T","      7.01","T","     12.27","T","      1.75","T"
"USS0022F04S","1999","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     26.5","","      26.5","T","       160","T","       160","T","        26","T","","","         0","T","       186","T","        20","T","        90","T","         0","T","  -12.1","T,0305, ","","","  53.3"," ,T,0114, ","   31.4","T,0822, ","-2.1","T,0926","-2.5","T,1014","-5.6","T,1208","","","","","-1.7","T,0610","-2.4","T,0513","-5.7","T,0409","-8.3","T,0406","-12.1","T,0305","    4488.3","3","    4488.3","T","   1970.5"," ,T","      6.37","T","     12.01","T","      0.73","T"
"USS0022F04S","2000","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","       159","T","       159","T","        16","T","","","","","","","","","","","","","","","","","  81.3"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","    3925.6","6","    3925.6","T","   1715.8"," ,T","","","","","",""
"USS0022F04S","2001","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     36.1","","      36.1","T","       152","T","       152","T","        14","T","","","         0","T","       168","T","        19","T","       104","T","         4","T","  -12.0","T,0208, ","","","  63.5"," ,T,1213, ","   33.6","T,0809, ","-1.5","T,0906","-2.8","T,1106","-7.5","T,1126","-7.5","T,1126","","","-0.8","T,0618","-2.8","T,0502","-7.6","T,0414","-7.6","T,0414","-10.2","T,0409","","","","","   1631.9"," ,T","      6.98","T","     12.85","T","      1.12","T"
"USS0022F04S","2002","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","       123","T","       123","T","        19","T","","","","","","","        23","T","        92","T","        11","T","","","","","  61.0"," ,T,0125, ","   36.3","T,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","   1520.0"," ,T","","","     13.08","T","",""
"USS0022F04S","2003","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    106.8","","     106.8","T","       148","T","       148","T","        15","T","","","         0","T","       167","T","        17","T","       108","T","        12","T","   -9.1","T,1230, ","",""," 104.1"," ,T,1213, ","   37.6","T,0729, ","-1.1","T,1013","-6.3","T,1030","-6.3","T,1030","-8.0","T,1031","-9.0","T,1101","-0.5","T,0624","-4.5","T,0518","-4.5","T,0518","-7.5","T,0225","","","    4008.0","0","    4008.0","T","   1677.7"," ,T","      7.43","T","     13.09","T","      1.77","T"
"USS0022F04S","2004","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     56.7","","      56.7","T","       138","T","       138","T","        19","T","","","         0","T","       157","T","         9","T","        97","T","         8","T","   -7.8","T,1128, ","","","  88.9"," ,T,1208, ","   36.7","T,0723, ","-0.7","T,0919","-2.4","T,1031","-6.7","T,1120","-6.7","T,1120","","","-0.5","T,0513","-5.7","T,0401","-5.7","T,0401","-6.8","T,0209","","","    3961.4","4","    3961.4","T","   1703.8"," ,T","      7.33","T","     12.89","T","      1.78","T"
"USS0022F04S","2005","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","       151","T","       151","T","        17","T","","","         0","T","       161","T","        23","T","        75","T","         5","T","  -11.5","T,1217, ","",""," 119.4"," ,T,1230, ","   36.4","T,0721, ","-0.3","T,0911","-2.4","T,1107","-6.8","T,1108","-6.8","T,1108","-9.1","T,1205","-0.5","T,0608","-2.5","T,0418","-6.9","T,0413","-6.9","T,0413","-8.9","T,0215","    4177.1","1","    4177.1","T","   1787.1"," ,T","      6.95","T","     12.61","T","      1.30","T"
"USS0022F04S","2006","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     74.1","","      74.1","T","       150","T","       150","T","        26","T","      182","","         0","T","       175","T","        19","T","        93","T","         9","T","  -15.2","T,0219, ","  1778"," ,T,0309, "," 116.8"," ,T,0110, ","   36.3","T,0721, ","-1.4","T,1008","-2.4","T,1029","-6.1","T,1030","-6.8","T,1127","-11.9","T,1129","-0.2","T,0529","-2.7","T,0501","-4.8","T,0418","-7.2","T,0320","-9.2","T,0319","","","","","   2132.4"," ,T","      6.79","T","     12.54","T","      1.04","T"
"USS0022F04S","2007","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     32.7","","      32.7","T","       141","T","       141","T","        21","T","      158","","         0","T","       184","T","        37","T","        79","T","         3","T","  -16.2","T,0113, ","  1956"," ,T,0301,+","  73.7"," ,T,1018, ","   34.8","T,0710, ","0.0","T,0918","-2.4","T,0924","-4.8","T,1121","-7.9","T,1129","-9.1","T,1201","-0.2","T,0606","-2.3","T,0503","-7.0","T,0419","-7.0","T,0419","-9.2","T,0131","    4225.1","1","    4225.1","T","   1858.3"," ,T","      6.48","T","     12.19","T","      0.77","T"
"USS0022F04S","2008","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     60.2","","      60.2","T","       145","T","       145","T","        19","T","","","         0","T","       191","T","        40","T","        84","T","         6","T","  -15.8","T,1216, ","","","  68.6"," ,T,1111, ","   36.6","T,0816, ","-0.8","T,1008","-2.2","T,1009","-4.8","T,1011","-11.3","T,1214","-11.3","T,1214","-0.8","T,0618","-3.2","T,0509","-6.3","T,0421","-6.9","T,0420","-10.2","T,0401","    4667.5","5","    4667.5","T","   1939.9"," ,T","      6.06","T","     11.74","T","      0.37","T"
"USS0022F04S","2009","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     68.2","","      68.2","T","       138","T","       138","T","        20","T","      198","","         2","T","       189","T","        24","T","        86","T","         5","T","  -18.5","T,1208, ","  1930"," ,T,0403, ","  66.0"," ,T,1231, ","   34.8","T,0729, ","-0.1","T,0929","-3.1","T,1028","-5.3","T,1112","-7.0","T,1113","-8.9","T,1205","-0.1","T,0525","-3.2","T,0513","-4.5","T,0430","-6.7","T,0416","-9.0","T,0404","    4344.6","6","    4344.6","T","   1728.6"," ,T","      6.25","T","     11.75","T","      0.75","T"
"USS0022F04S","2010","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     37.6","","      37.6","T","       175","T","       175","T","        23","T","      196","","         0","T","       172","T","        17","T","        63","T","         1","T","  -15.2","T,1124, ","  1194"," ,T,1230,+","  73.7"," ,T,0602, ","   32.8","T,0825, ","-0.4","T,0906","-2.5","T,1026","-4.6","T,1119","-10.8","T,1123","-10.8","T,1123","-0.2","T,0524","-2.5","T,0522","-4.5","T,0504","-10.0","T,0409","-10.0","T,0409","    4499.3","3","    4499.3","T","   2106.6"," ,T","      6.12","T","     10.94","T","      1.30","T"
"USS0022F04S","2011","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     15.5","","      15.5","T","       148","T","       148","T","        20","T","      213","","         0","T","       204","T","        21","T","        68","T","         0","T","  -17.7","T,0226, ","  2108"," ,T,0407, ","  68.6"," ,T,0116, ","   30.8","T,0911, ","-1.8","T,1024","-2.3","T,1025","-5.2","T,1119","-6.7","T,1203","","","-1.0","T,0617","-4.5","T,0501","-4.5","T,0501","-6.8","T,0422","-17.7","T,0226","    4745.8","8","    4745.8","T","   1881.3"," ,T","      5.48","T","     10.52","T","      0.44","T"
"USS0022F04S","2012","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     34.0","","      34.0","T","       171","T","       171","T","        27","T","      188","","         0","T","       183","T","        36","T","        85","T","         4","T","  -12.5","T,0307, ","  1524"," ,T,0322, "," 101.6"," ,T,1204, ","   34.1","T,0817, ","-1.0","T,1009","-2.5","T,1021","-5.4","T,1110","-6.7","T,1111","-9.7","T,1215","-1.0","T,0610","-3.5","T,0510","-4.7","T,0407","-7.4","T,0323","-10.5","T,0319","    4476.2","2","    4476.2","T","   2450.1"," ,T","      6.29","T","     11.70","T","      0.89","T"
"USS0022F04S","2013","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     33.8","","      33.8","T","       127","T","       127","T","        14","T","      167","","         1","T","       188","T","        27","T","        82","T","         0","T","  -20.0","T,1208, ","  1524"," ,T,0225, "," 109.2"," ,T,0929, ","   30.6","T,0911,+","-1.2","T,0924","-3.5","T,1011","-5.8","T,1120","-7.0","T,1121","-11.7","T,1203","-0.1","T,0531","-3.7","T,0522","-6.4","T,0417","-9.5","T,0323","-9.5","T,0323","    4338.3","3","    4338.3","T","   1528.6"," ,T","      6.16","T","     11.65","T","      0.67","T"
"USS0022F04S","2014","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     39.6","","      39.6","T","       145","T","       145","T","        35","T","      134","","         0","T","       150","T","        12","T","        91","T","         2","T","  -14.9","T,0206, ","   762"," ,T,0219,+"," 132.1"," ,T,1221, ","   33.8","T,0701, ","-1.3","T,1001","-6.5","T,1111","-6.5","T,1111","-9.5","T,1112","-9.5","T,1112","-0.3","T,0529","-3.1","T,0428","-5.5","T,0321","-14.9","T,0206","-14.9","T,0206","    4290.7","7","    4290.7","T","   2582.6"," ,T","      7.43","T","     12.88","T","      1.98","T"
"USS0022F04S","2015","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     69.9","","      69.9","T","       117","T","       117","T","        16","T","       93","","         0","T","       144","T","        16","T","        98","T","         6","T","  -12.0","T,1226, ","  1524"," ,T,1224, ","  78.7"," ,T,1207,+","   34.8","T,0626, ","-0.1","T,0904","-4.7","T,1104","-4.7","T,1104","-8.2","T,1125","-8.9","T,1127","-0.8","T,0513","-2.3","T,0430","-4.6","T,0415","-7.4","T,0101","","","    3665.4","4","    3665.4","T","   1719.2"," ,T","      7.99","T","     13.72","T","      2.25","T"
"USS0022F04S","2016","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     34.9","","      34.9","T","       159","T","       159","T","        27","T","      162","","         0","T","       155","T","        27","T","        78","T","         2","T","  -16.9","T,1217, ","  1372"," ,T,0130, ","  68.6"," ,T,1013, ","   33.3","T,0818, ","-0.8","T,0905","-2.6","T,1118","-6.2","T,1202","-7.6","T,1205","-12.5","T,1207","-0.4","T,0616","-3.8","T,0426","-6.2","T,0308","-6.9","T,0202","-9.6","T,0103","    4126.6","6","    4126.6","T","   2005.5"," ,T","      6.59","T","     11.91","T","      1.26","T"
"USS0022F04S","2017","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     99.5","","      99.5","T","       165","T","       165","T","        29","T","      211","","         0","T","       197","T","        28","T","        98","T","         8","T","  -16.3","T,0105, ","  2184"," ,T,0306, ","  53.3"," ,T,1123, ","   35.9","T,0802, ","0.0","T,0919","-4.5","T,1014","-4.5","T,1014","-8.8","T,1204","","","-0.9","T,0614","-2.2","T,0518","-5.4","T,0415","-9.3","T,0305","-9.3","T,0305","    4624.1","1","    4624.1","T","   2122.2"," ,T","      6.43","T","     11.76","T","      1.10","T"
"USS0022F04S","2018","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     52.6","","      52.6","T","       148","T","       148","T","        11","T","      161","","         0","T","       167","T","        26","T","        85","T","         0","T","  -14.9","T,0227, ","  1092"," ,T,0301, ","  76.2"," ,T,1218, ","   31.9","T,0712, ","-0.8","T,0920","-3.8","T,1107","-5.8","T,1202","-7.4","T,1203","-9.2","T,1204","-0.4","T,0610","-3.0","T,0422","-5.8","T,0403","-6.7","T,0316","-9.0","T,0305","    4245.9","9","    4245.9","T","   1438.9"," ,T","      6.81","T","     12.43","T","      1.20","T"
"USS0022F04S","2019","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     22.7","","      22.7","T","       135","T","       135","T","        15","T","      168","","         0","T","       169","T","        34","T","        76","T","         0","T","  -13.8","T,0222, ","  2083"," ,T,0225, "," 129.5"," ,T,0407, ","   31.2","T,0611, ","-0.2","T,0921","-2.2","T,0929","-6.0","T,1029","-7.3","T,1128","-10.2","T,1130","-0.9","T,0504","-3.2","T,0502","-7.6","T,0314","-7.6","T,0314","-11.3","T,0304","    4339.9","9","    4339.9","T","   1621.8"," ,T","      6.16","T","     11.40","T","      0.91","T"
"USS0022F04S","2020","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     48.0","","      48.0","T","       148","T","       148","T","        19","T","      186","","         0","T","       184","T","        21","T","        89","T","         3","T","  -11.0","T,0204, ","  1676"," ,T,0402,+","  61.0"," ,T,1113, ","   34.6","T,0815, ","-0.2","T,1015","-3.8","T,1022","-7.0","T,1025","-7.0","T,1025","-9.2","T,1229","-1.6","T,0607","-2.2","T,0523","-5.8","T,0404","-7.1","T,0326","-9.5","T,0218","    4424.6","6","    4424.6","T","   1873.6"," ,T","      6.75","T","     12.20","T","      1.30","T"
"USS0022F04S","2021","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     90.7","","      90.7","T","       147","T","       147","T","        14","T","      169","","         0","T","       185","T","        22","T","        88","T","         7","T","  -11.7","T,0126, ","  1676"," ,T,0325,+","  55.9"," ,T,0112, ","   37.9","T,0628, ","-0.3","T,1006","-2.3","T,1009","-4.7","T,1012","-7.8","T,1214","-8.9","T,1229","-0.3","T,0528","-2.8","T,0423","-4.6","T,0409","-7.6","T,0330","-9.4","T,0204","    4199.6","6","    4199.6","T","   1642.7"," ,T","      6.84","T","     12.30","T","      1.38","T"
"USS0022F04S","2022","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","    115.3","","     115.3","T","       140","T","       140","T","        25","T","      220","","         0","T","       192","T","        30","T","        96","T","        13","T","  -15.4","T,0223, ","  1727"," ,T,0413, ","  58.4"," ,T,0103, ","   35.5","T,0729, ","-0.2","T,1022","-2.2","T,1101","-5.0","T,1103","-7.2","T,1110","-10.2","T,1213","-0.9","T,0613","-4.1","T,0520","-6.5","T,0417","-6.8","T,0415","-10.6","T,0310","    4440.3","3","    4440.3","T","   1881.0"," ,T","      6.81","T","     12.22","T","      1.41","T"
"USS0022F04S","2023","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","     40.3","","      40.3","T","       149","T","       149","T","        15","T","      184","","         0","T","       160","T","        25","T","        98","T","         3","T","  -14.6","T,0130, ","  2540"," ,T,0404, ","  71.1"," ,T,1203, ","   34.1","T,0814, ","-1.0","T,0921","-3.6","T,1027","-5.9","T,1028","","","","","0.0","T,0619","-4.9","T,0420","-4.9","T,0420","-8.5","T,0413","-9.0","T,0227","    4331.3","3","    4331.3","T","   1639.3"," ,T","      6.56","T","     11.88","T","      1.24","T"
"USS0022F04S","2024","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","       161","T","       161","T","        25","T","      182","","","","","","        12","T","        81","T","         6","T","","","  1829"," ,T,0304, ","  63.5"," ,T,1227, ","   34.6","T,0706,+","","","","","","","","","","","","","","","","","","","","","    4091.6","6","    4091.6","T","   2224.0"," ,T","","","     12.19","T","",""
