"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143722","1984","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    244.1","","     244.1","C","       162","C","        93","C","        10","C","","","        21","C","        13","C","       136","C","        58","C","       103","C","         0","C","  -28.0","C,0121,+","","","   142"," ,C,0228, ","  75.8"," ,C,0811, ","   31.5","C,0723,+","0.0","C,1025","-4.5","C,1103","-4.5","C,1103","-7.0","C,1204","-10.0","C,1205","-1.0","C,0516","-3.5","C,0408","-11.0","C,0324","-11.0","C,0324","-11.0","C,0324","    4183.6","6","    4183.6","C","   1130.2"," ,C","     1372"," ,C","      8.04","C","     12.53","C","      3.55","C"
"CA006143722","1986","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    230.1","","     230.1","C","       161","C","       103","C","         3","C","","","        25","C","         5","C","       148","C","        60","C","       111","C","         4","C","  -23.0","C,0115, ","","","   186"," ,C,0107, ","  61.8"," ,C,0611, ","   33.5","C,0718, ","-1.5","C,1010","-5.5","C,1105","-5.5","C,1105","-7.5","C,1113","-11.5","C,1114","-1.0","C,0504","-5.0","C,0423","-5.0","C,0423","-13.0","C,0321","-13.0","C,0321","    3947.7","7","    3947.7","C","   1026.0"," ,C","     1728"," ,C","      8.01","C","     12.21","C","      3.82","C"
"CA006143722","1987","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    392.8","","     392.8","C","       139","C","        82","C","         5","C","","","        18","C","         5","C","       133","C","        52","C","       117","C","        16","C","  -25.0","C,0215, ","","","   274"," ,C,1120, ","  50.2"," ,C,0530, ","   36.5","C,0720, ","-2.0","C,1013","-2.5","C,1022","-6.5","C,1111","-11.5","C,1121","-11.5","C,1121","0.0","C,0505","-2.5","C,0404","-5.0","C,0403","-9.0","C,0401","-9.0","C,0401","    3870.8","8","    3870.8","C","    869.6"," ,C","     1760"," ,C","      9.04","C","     13.67","C","      4.40","C"
"CA006143722","1988","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    379.9","","     379.9","C","       145","C","        84","C","         4","C","","","        21","C","         8","C","       137","C","        66","C","       113","C","        23","C","  -22.0","C,1212, ","","","   184"," ,C,1011, ","  84.2"," ,C,0716, ","   37.5","C,0625, ","0.0","C,1012","-2.5","C,1020","-5.0","C,1031","-9.0","C,1210","-9.0","C,1210","-1.5","C,0425","-3.0","C,0419","-14.0","C,0322","-14.0","C,0322","-14.0","C,0322","    3920.3","3","    3920.3","C","    937.9"," ,C","     1748"," ,C","      8.20","C","     13.02","C","      3.37","C"
"CA006143722","1989","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    258.8","","     258.8","C","       141","C","        94","C","         5","C","","","        29","C","        14","C","       147","C","        79","C","       122","C","         0","C","  -22.5","C,1223, ","","","   184"," ,C,1203, ","  63.2"," ,C,0725, ","   32.0","C,0803, ","-0.5","C,0927","-4.5","C,1104","-4.5","C,1104","-7.0","C,1118","-11.0","C,1123","-3.5","C,0424","-3.5","C,0424","-5.0","C,0411","-7.0","C,0410","-10.5","C,0322","    3996.8","8","    3996.8","C","    844.2"," ,C","     1800"," ,C","      7.46","C","     12.01","C","      2.91","C"
"CA006143722","1990","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    221.5","","     221.5","C","       164","C","       104","C","         7","C","","","        15","C","         2","C","       124","C","        40","C","       117","C","         1","C","  -22.5","C,0226, ","","","   108"," ,C,0201, ","  43.8"," ,C,0222, ","   35.0","C,0704, ","-0.5","C,1020","-3.5","C,1114","-5.0","C,1204","-8.5","C,1214","-12.0","C,1224","-4.5","C,0418","-4.5","C,0418","-4.5","C,0418","-8.5","C,0327","-11.5","C,0307","    3947.4","4","    3947.4","C","   1170.8"," ,C","     1144"," ,C","      9.01","C","     13.37","C","      4.64","C"
"CA006143722","1991","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    375.7","","     375.7","C","       147","C","        86","C","         8","C","","","        20","C","         2","C","       128","C","        63","C","       132","C","         7","C","  -20.0","C,1219, ","","","   314"," ,C,0214, ","  59.8"," ,C,0525, ","   33.5","C,0720,+","0.0","C,1014","-2.5","C,1016","-5.5","C,1103","-9.0","C,1104","-9.0","C,1104","0.0","C,0425","-4.0","C,0403","-4.5","C,0331","-10.5","C,0312","-10.5","C,0312","    3570.0","0","    3570.0","C","    967.6"," ,C","     1786"," ,C","      9.33","C","     13.95","C","      4.72","C"
"CA006143722","1992","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    128.4","","     128.4","C","       175","C","       108","C","         8","C","       66","","        19","C","         4","C","       139","C","        47","C","       109","C","         0","C","  -22.5","C,0119, ","   400"," ,C,0120, ","   244"," ,C,0113, ","  49.4"," ,C,0708, ","   31.5","C,0613, ","-1.5","C,1018","-3.0","C,1019","-5.5","C,1107","-10.5","C,1116","-10.5","C,1116","-2.0","C,0428","-4.0","C,0414","-6.0","C,0413","-13.0","C,0323","-13.0","C,0323","    3965.1","1","    3965.1","C","   1199.2"," ,C","     1554"," ,C","      7.58","C","     12.18","C","      2.98","C"
"CA006143722","1993","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    241.5","","     241.5","C","       161","C","        95","C","         1","C","       82","","        15","C","         8","C","       154","C","        68","C","       111","C","         2","C","  -25.0","C,0225, ","   240"," ,C,0226,+","   120"," ,C,0221, ","  30.6"," ,C,0104, ","   34.5","C,0827, ","-2.0","C,0930","-2.5","C,1011","-5.0","C,1102","-8.0","C,1125","-9.0","C,1211","-2.5","C,0427","-2.5","C,0427","-13.5","C,0319","-13.5","C,0319","-13.5","C,0319","    4070.1","1","    4070.1","C","    818.8"," ,C","     1169"," ,C","      7.48","C","     12.48","C","      2.49","C"
"CA006143722","1994","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    188.3","","     188.3","C","       156","C","        92","C","         6","C","","","        22","C","        22","C","       144","C","        64","C","       110","C","         4","C","  -31.5","C,0119, ","","","    94"," ,C,0113, ","  38.4"," ,C,0623, ","   34.0","C,0618, ","0.0","C,1011","-3.0","C,1111","-9.0","C,1124","-9.0","C,1124","-9.0","C,1124","-1.0","C,0527","-4.0","C,0422","-4.5","C,0421","-7.5","C,0326","-10.0","C,0320","    4530.0","0","    4530.0","C","    906.8"," ,C","     1536"," ,C","      7.15","C","     12.12","C","      2.18","C"
"CA006143722","1995","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    360.5","","     360.5","C","       151","C","        89","C","         7","C","       93","","        23","C","         8","C","       148","C","        72","C","       116","C","         8","C","  -21.5","C,0205, ","   350"," ,C,0211, ","   192"," ,C,0204, ","  48.0"," ,C,0803, ","   36.0","C,0714, ","0.0","C,0923","-2.5","C,1104","-4.5","C,1105","-7.0","C,1114","-9.0","C,1117","-1.0","C,0424","-5.0","C,0416","-5.0","C,0416","-10.0","C,0405","-10.0","C,0405","    3793.4","4","    3793.4","C","   1009.2"," ,C","     1612"," ,C","      8.07","C","     12.86","C","      3.27","C"
"CA006143722","1996","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    208.9","","     208.9","C","       169","C","        93","C","        11","C","       71","","        23","C","        16","C","       156","C","        65","C","       111","C","         0","C","  -24.0","C,0204, ","   180"," ,C,1127, ","   154"," ,C,1126, ","  58.4"," ,C,0922, ","   31.5","C,0807, ","0.0","C,1015","-3.0","C,1101","-5.0","C,1113","-9.0","C,1114","-9.0","C,1114","-1.5","C,0513","-3.0","C,0427","-7.0","C,0409","-7.0","C,0409","-12.0","C,0327","    4327.3","3","    4327.3","C","   1255.4"," ,C","     1638"," ,C","      7.35","C","     12.01","C","      2.70","C"
"CA006143722","1997","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    200.0","","     200.0","C","       161","C","        95","C","         5","C","","","        19","C","         6","C","       154","C","        51","C","       112","C","         3","C","  -25.0","C,0217, ","","","   154"," ,C,1021, ","  49.8"," ,C,0518, ","   33.0","C,0624, ","0.0","C,1018","-3.0","C,1023","-8.0","C,1113","-8.0","C,1113","-10.0","C,1115","-1.0","C,0511","-2.5","C,0421","-5.0","C,0414","-8.5","C,0410","-9.0","C,0316","    4053.4","4","    4053.4","C","    949.2"," ,C","     1562"," ,C","      7.72","C","     12.29","C","      3.15","C"
"CA006143722","1998","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    347.5","","     347.5","C","       137","C","        84","C","         3","C","       45","","        15","C","         1","C","       114","C","        33","C","       134","C","         2","C","  -19.5","C,0316, ","   200"," ,C,0315,+","   122"," ,C,0309, ","  37.8"," ,C,0707, ","   33.5","C,0625, ","-1.5","C,1022","-4.5","C,1103","-4.5","C,1103","-13.5","C,1218","-13.5","C,1218","-1.0","C,0429","-2.5","C,0428","-6.5","C,0411","-9.5","C,0324","-9.5","C,0324","    3525.2","2","    3525.2","C","    832.3"," ,C","     1070"," ,C","     10.23","C","     15.23","C","      5.24","C"
"CA006143722","1999","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    344.1","","     344.1","C","       145","C","        87","C","         7","C","       58","","        19","C","        11","C","       132","C","        43","C","       132","C","         9","C","  -22.5","C,0114,+","   460"," ,C,0116,+","   224"," ,C,0102, ","  50.4"," ,C,0628, ","   34.0","C,0705,+","0.0","C,0922","-3.0","C,1007","-5.0","C,1117","-16.5","C,1130","-16.5","C,1130","-3.0","C,0425","-3.0","C,0425","-4.5","C,0326","-7.5","C,0323","-11.5","C,0313","    3560.4","4","    3560.4","C","    951.7"," ,C","     1689"," ,C","      9.19","C","     14.35","C","      4.04","C"
"CA006143722","2000","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","    231.5","","     231.5","C","       167","C","       112","C","         7","C","       77","","        32","C","         9","C","       132","C","        68","C","       123","C","         0","C","  -25.0","C,0125, ","   440"," ,C,1228,+","   246"," ,C,1224, ","  98.8"," ,C,0611, ","   32.0","C,0610, ","-1.0","C,1008","-3.5","C,1029","-5.0","C,1121","-9.0","C,1122","-9.0","C,1122","-1.0","C,0430","-3.0","C,0413","-7.0","C,0318","-7.0","C,0318","-10.0","C,0221","    3573.3","3","    3573.3","C","   1192.8"," ,C","     2414"," ,C","      8.38","C","     13.20","C","      3.55","C"
"CA006143722","2001","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3967.2","2","    3967.2"," ","","","","","","","","","",""
