"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109260","1961","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       183","E","       113","E","         4","E","        0","","    20"," ,E,1207,+","  29.1"," ,E,0129, ","   1042.3"," ,E"
"NLE00109260","1962","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       182","E","        85","E","         1","E","        8","","   150"," ,E,1231, ","  34.0"," ,E,0906, ","    716.0"," ,E"
"NLE00109260","1963","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       170","E","        85","E","         2","E","       72","","   150"," ,E,0302,+","  52.8"," ,E,1118, ","    767.1"," ,E"
"NLE00109260","1964","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       166","E","        76","E","         2","E","        9","","    40"," ,E,1230,+","  32.2"," ,E,0721, ","    672.5"," ,E"
"NLE00109260","1965","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       196","E","       117","E","         4","E","        7","","    80"," ,E,1124, ","  51.6"," ,E,0616, ","   1095.8"," ,E"
"NLE00109260","1966","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       200","E","       104","E","         6","E","       13","","    80"," ,E,0217,+","  52.4"," ,E,0618, ","   1021.4"," ,E"
"NLE00109260","1967","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       200","E","        87","E","         0","E","        2","","    40"," ,E,1212,+","  24.0"," ,E,1126, ","    727.6"," ,E"
"NLE00109260","1968","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       180","E","        97","E","         1","E","       13","","   230"," ,E,0114,+","  39.5"," ,E,0915, ","    739.8"," ,E"
"NLE00109260","1969","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       164","E","        86","E","         0","E","       26","","   150"," ,E,0221,+","  22.7"," ,E,0823, ","    633.1"," ,E"
"NLE00109260","1970","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       180","E","        91","E","         1","E","       14","","   150"," ,E,0219,+","  33.1"," ,E,0714, ","    755.0"," ,E"
"NLE00109260","1971","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       149","E","        71","E","         0","E","       14","","    80"," ,E,0107,+","  19.4"," ,E,0614, ","    533.5"," ,E"
"NLE00109260","1972","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       145","E","        74","E","         1","E","        0","","    20"," ,E,0128,+","  25.4"," ,E,0801, ","    687.9"," ,E"
"NLE00109260","1973","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       178","E","        94","E","         0","E","        9","","   150"," ,E,1203,+","  20.0"," ,E,1010, ","    728.7"," ,E"
"NLE00109260","1974","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       183","E","       101","E","         1","E","        0","","     0"," ,E,1231,+","  36.5"," ,E,0704, ","    806.6"," ,E"
"NLE00109260","1975","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       147","E","        79","E","         1","E","        0","","     0"," ,E,1231,+","  36.6"," ,E,0708, ","    739.9"," ,E"
"NLE00109260","1976","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       149","E","        72","E","         1","E","       20","","   150"," ,E,0201,+","  51.0"," ,E,0721, ","    613.8"," ,E"
"NLE00109260","1977","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       184","E","        91","E","         1","E","        2","","    40"," ,E,1207,+","  30.5"," ,E,0614, ","    747.7"," ,E"
"NLE00109260","1978","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       158","E","        77","E","         0","E","        5","","    80"," ,E,1128, ","  15.7"," ,E,1229,+","    624.2"," ,E"
"NLE00109260","1979","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       194","E","       103","E","         1","E","","","","","  29.1"," ,E,0501, ","    785.9"," ,E"
"NLE00109260","1980","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       170","E","        96","E","         0","E","        7","","    80"," ,E,1109,+","  21.8"," ,E,1006, ","    765.8"," ,E"
"NLE00109260","1981","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       173","E","       107","E","         3","E","       33","","   150"," ,E,1228,+","  32.0"," ,E,0311, ","    895.8"," ,E"
"NLE00109260","1982","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       144","E","        90","E","         0","E","        0","","     0"," ,E,1231,+","  22.5"," ,E,1117, ","    645.7"," ,E"
"NLE00109260","1983","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       156","E","       100","E","         3","E","        1","","    40"," ,E,0205, ","  31.9"," ,E,1126, ","    829.6"," ,E"
"NLE00109260","1984","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       150","E","        92","E","         4","E","        7","","    80"," ,E,0310,+","  34.0"," ,E,0521, ","    902.3"," ,E"
"NLE00109260","1985","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       183","E","        99","E","         1","E","       22","","   150"," ,E,0121,+","  26.3"," ,E,0606, ","    739.8"," ,E"
"NLE00109260","1986","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       159","E","        94","E","         0","E","       11","","   150"," ,E,1226, ","  24.1"," ,E,0822, ","    800.0"," ,E"
"NLE00109260","1987","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       170","E","       107","E","         0","E","        0","","    20"," ,E,0317,+","  24.5"," ,E,1008, ","    811.2"," ,E"
"NLE00109260","1988","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       186","E","       107","E","         1","E","        1","","    40"," ,E,0301, ","  29.1"," ,E,1218, ","    892.6"," ,E"
"NLE00109260","1989","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       137","E","        82","E","         0","E","        0","","     0"," ,E,1231,+","  20.5"," ,E,0307, ","    619.2"," ,E"
"NLE00109260","1990","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       163","E","        97","E","         2","E","        1","","    40"," ,E,1126, ","  36.2"," ,E,0819, ","    825.7"," ,E"
"NLE00109260","1991","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       133","E","        73","E","         0","E","       10","","   150"," ,E,0220,+","  22.4"," ,E,0615, ","    616.6"," ,E"
"NLE00109260","1992","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       159","E","        86","E","         2","E","        0","","    20"," ,E,0314, ","  30.4"," ,E,0312, ","    781.8"," ,E"
"NLE00109260","1993","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       167","E","       106","E","         2","E","        0","","     0"," ,E,1231,+","  44.8"," ,E,0724, ","    997.9"," ,E"
"NLE00109260","1994","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       195","E","       108","E","         2","E","        0","","    20"," ,E,0226,+","  47.4"," ,E,0914, ","   1026.2"," ,E"
"NLE00109260","1995","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       169","E","        90","E","         4","E","        0","","    20"," ,E,0329,+","  35.5"," ,E,0525, ","    818.5"," ,E"
"NLE00109260","1996","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       133","E","        72","E","         1","E","       21","","    80"," ,E,0224,+","  27.9"," ,E,0828, ","    675.6"," ,E"
"NLE00109260","1997","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       158","E","        85","E","         1","E","        0","","    20"," ,E,0112,+","  29.2"," ,E,0520, ","    729.3"," ,E"
"NLE00109260","1998","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       190","E","       122","E","         4","E","        5","","    80"," ,E,1206, ","  65.1"," ,E,1027, ","   1056.2"," ,E"
"NLE00109260","1999","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       195","E","       112","E","         0","E","        6","","    80"," ,E,1220,+","  23.2"," ,E,0704, ","    851.0"," ,E"
"NLE00109260","2000","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       192","E","       117","E","         2","E","        6","","    80"," ,E,1228, ","  36.6"," ,E,0302, ","    905.6"," ,E"
"NLE00109260","2001","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       198","E","       114","E","         2","E","        4","","   150"," ,E,0204,+","  37.6"," ,E,0617, ","    986.2"," ,E"
"NLE00109260","2002","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       166","E","       104","E","         1","E","        1","","    40"," ,E,0101, ","  36.5"," ,E,0820, ","    886.0"," ,E"
"NLE00109260","2003","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       140","E","        79","E","         0","E","        9","","    40"," ,E,0207,+","  24.4"," ,E,0426, ","    669.2"," ,E"
"NLE00109260","2004","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       172","E","       112","E","         3","E","        1","","    30"," ,E,0129, ","  38.6"," ,E,0812, ","    996.1"," ,E"
"NLE00109260","2005","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       173","E","        90","E","         2","E","        9","","   180"," ,E,0303, ","  32.0"," ,E,0729, ","    725.7"," ,E"
"NLE00109260","2006","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       152","E","        81","E","         2","E","        5","","   100"," ,E,0302, ","  46.3"," ,E,0722, ","    726.4"," ,E"
"NLE00109260","2007","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       180","E","       117","E","         2","E","        0","","    10"," ,E,0209, ","  37.2"," ,E,0622, ","    968.2"," ,E"
"NLE00109260","2008","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       174","E","       100","E","         1","E","        2","","    60"," ,E,1124, ","  31.2"," ,E,1110, ","    815.4"," ,E"
"NLE00109260","2009","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       183","E","        99","E","         2","E","","","","","  31.9"," ,E,0710, ","    814.1"," ,E"
"NLE00109260","2010","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       172","E","        97","E","         2","E","       49","","   130"," ,E,0111, ","  35.2"," ,E,0320, ","    834.5"," ,E"
"NLE00109260","2011","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       170","E","       100","E","         2","E","        0","","    20"," ,E,0224, ","  29.2"," ,E,0906, ","    822.5"," ,E"
"NLE00109260","2012","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       177","E","       102","E","         1","E","        3","","    50"," ,E,1208,+","  29.4"," ,E,1005, ","    830.7"," ,E"
"NLE00109260","2013","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       159","E","        84","E","         2","E","       12","","    50"," ,E,0122, ","  29.3"," ,E,0907, ","    816.7"," ,E"
"NLE00109260","2014","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       181","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  74.8"," ,E,0526, ","    957.0"," ,E"
"NLE00109260","2015","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       187","E","       110","E","         4","E","","","","","  60.9"," ,E,0816, ","   1035.3"," ,E"
"NLE00109260","2016","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       166","E","        92","E","         2","E","","","","","  26.4"," ,E,1018, ","    789.3"," ,E"
"NLE00109260","2017","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       187","E","       105","E","         1","E","        4","","    40"," ,E,1211,+","  37.8"," ,E,0908, ","    913.2"," ,E"
"NLE00109260","2018","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       128","E","        70","E","         2","E","        0","","    10"," ,E,1216,+","  30.1"," ,E,0522, ","    645.7"," ,E"
"NLE00109260","2019","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       169","E","        94","E","         0","E","        3","","    80"," ,E,0123, ","  18.4"," ,E,0929, ","    799.6"," ,E"
"NLE00109260","2020","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       176","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  73.6"," ,E,0614, ","    863.9"," ,E"
"NLE00109260","2022","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       150","E","        75","E","         2","E","        0","","    20"," ,E,1121, ","  33.1"," ,E,0220, ","    738.5"," ,E"
"NLE00109260","2023","52.5667","6.5667","8.0","RHEEZERVEEN, NL","       191","E","       126","E","         2","E","        1","","    40"," ,E,0311, ","  47.4"," ,E,0731, ","   1175.0"," ,E"
