"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070331","1990","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        89","a","        54","a","         5","a","  74.0"," ,a,0210, ","    727.2"," ,a"
"ASN00070331","1991","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        65","a","        49","a","         4","a","  58.0"," ,a,0106, ","    636.7"," ,a"
"ASN00070331","1992","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        71","a","        52","a","         6","a","  69.0"," ,a,0304, ","    879.2"," ,a"
"ASN00070331","1993","-35.4915","149.0732","573.0","LANYON HOUSE, AS","","","","","","","","","    643.3"," ,a"
"ASN00070331","1994","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        35","a","        24","a","         3","a","  43.0"," ,a,0309, ","    443.2"," ,a"
"ASN00070331","1995","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        64","a","        43","a","         5","a"," 100.0"," ,a,0121, ","    664.1"," ,a"
"ASN00070331","1996","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        62","a","        47","a","         9","a","  57.0"," ,a,0506, ","    729.6"," ,a"
"ASN00070331","1997","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        48","a","        29","a","         4","a","  51.0"," ,a,0128, ","    456.1"," ,a"
"ASN00070331","1998","-35.4915","149.0732","573.0","LANYON HOUSE, AS","","","","","","","","","    698.8"," ,a"
"ASN00070331","1999","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        76","a","        53","a","         5","a","  51.6"," ,a,1227, ","    691.3"," ,a"
"ASN00070331","2000","-35.4915","149.0732","573.0","LANYON HOUSE, AS","","","","","","","","","    624.5"," ,a"
"ASN00070331","2001","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        66","a","        37","a","         2","a","  68.4"," ,a,0205, ","    549.6"," ,a"
"ASN00070331","2002","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        67","a","        43","a","         5","a","  73.0"," ,a,0205, ","    518.1"," ,a"
"ASN00070331","2003","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        85","a","        47","a","         4","a","  50.0"," ,a,0222, ","    520.2"," ,a"
"ASN00070331","2004","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        67","a","        45","a","         2","a","  40.4"," ,a,0908, ","    445.6"," ,a"
"ASN00070331","2005","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        73","a","        39","a","         5","a","  40.0"," ,a,1108, ","    565.0"," ,a"
"ASN00070331","2006","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        53","a","        30","a","         2","a","  35.0"," ,a,0611, ","    298.4"," ,a"
"ASN00070331","2008","-35.4915","149.0732","573.0","LANYON HOUSE, AS","        72","a","        49","a","         4","a","  51.6"," ,a,1213, ","    549.6"," ,a"
"ASN00070331","2016","-35.4915","149.0732","573.0","LANYON HOUSE, AS","","","","","","","","","    755.9"," ,a"
"ASN00070331","2017","-35.4915","149.0732","573.0","LANYON HOUSE, AS","","","","","","","","","    575.8"," ,a"
