"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057295740","1967","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        56","I","        52","I","        11","I","  47.0"," ,I,1224, ","    820.2"," ,I"
"BR057295740","1968","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        45","I","        44","I","         8","I","  85.6"," ,I,0221, ","    890.2"," ,I"
"BR057295740","1969","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        47","I","        42","I","        14","I","  76.0"," ,I,1226, ","    984.3"," ,I"
"BR057295740","1970","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        49","I","        45","I","        15","I"," 146.0"," ,I,0128, ","   1126.9"," ,I"
"BR057295740","1971","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        42","I","        41","I","         4","I","  45.4"," ,I,0307, ","    581.6"," ,I"
"BR057295740","1972","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        44","I","        38","I","        10","I","  65.2"," ,I,1214, ","    771.1"," ,I"
"BR057295740","1973","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        43","I","        39","I","         9","I"," 115.6"," ,I,1029, ","    786.6"," ,I"
"BR057295740","1975","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        56","I","        51","I","        13","I","  80.0"," ,I,1216, ","    966.7"," ,I"
"BR057295740","1976","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        48","I","        41","I","         7","I","  81.6"," ,I,1204, ","    650.2"," ,I"
"BR057295740","1977","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        57","I","        53","I","        13","I","  72.6"," ,I,1224, ","   1042.9"," ,I"
"BR057295740","1978","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        48","I","        48","I","        11","I"," 133.0"," ,I,0331, ","    913.6"," ,I"
"BR057295740","1979","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        52","I","        47","I","         9","I","  78.8"," ,I,0305, ","    829.1"," ,I"
"BR057295740","1980","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        58","I","        53","I","        13","I","  59.2"," ,I,1205, ","    862.1"," ,I"
"BR057295740","1981","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        54","I","        51","I","        10","I","  46.6"," ,I,1113, ","    748.3"," ,I"
"BR057295740","1982","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        44","I","        40","I","         4","I","  38.6"," ,I,0322, ","    480.0"," ,I"
"BR057295740","1983","-16.25","-40.13","150.0","SANTA MARIA DO SALTO, BR","        60","I","        59","I","         8","I","  54.8"," ,I,0329, ","    868.8"," ,I"
