"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127714","1931","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       178","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  63.5"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.1"," ,E","","","","","",""
"GME00127714","1932","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       146","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.7"," ,E","","","","","",""
"GME00127714","1933","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       143","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  54.6"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.2"," ,E","","","","","",""
"GME00127714","1934","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       169","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  34.4"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.3"," ,E","","","","","",""
"GME00127714","1935","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       188","E","       111","E","         4","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.0"," ,E","","","","","",""
"GME00127714","1936","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       180","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  40.1"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.4"," ,E","","","","","",""
"GME00127714","1937","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       182","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.8"," ,E","","","","","",""
"GME00127714","1938","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       166","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  19.3"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.0"," ,E","","","","","",""
"GME00127714","1939","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       163","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.5"," ,E","","","","","",""
"GME00127714","1940","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       172","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  35.9"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.0"," ,E","","","","","",""
"GME00127714","1941","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       174","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  87.5"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.0"," ,E","","","","","",""
"GME00127714","1942","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       160","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.3"," ,E","","","","","",""
"GME00127714","1943","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       146","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.5"," ,E","","","","","",""
"GME00127714","1944","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       179","E","       107","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.1"," ,E","","","","","",""
"GME00127714","1946","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","       168","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  99.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.1"," ,E","","","","","",""
