"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028402","1970","56.9","51.1","143.0","KILMEZ, RS","    114.6","","     114.6","r","       165","r","        71","r","         2","r","        46","r","       174","r","       123","r","        69","r","         0","r","  -38.2","r,0129, ","  39.2"," ,r,0829, ","   32.1","r,0717, ","-3.6","r,1001","-3.6","r,1001","-6.0","r,1101","-8.9","r,1102","-8.9","r,1102","-0.7","r,0610","-2.2","r,0512","-9.2","r,0421","-9.2","r,0421","-9.2","r,0421","    5703.3","3","    5703.3","r","    539.8"," ,r","      2.68","r","      7.30","r","     -1.94","r"
"RSM00028402","1971","56.9","51.1","143.0","KILMEZ, RS","    125.2","","     125.2","r","       166","r","        72","r","         2","r","        42","r","       186","r","       110","r","        76","r","         5","r","  -31.1","r,0302, ","  47.5"," ,r,0704, ","   35.1","r,0726, ","-0.5","r,0925","-4.1","r,0929","-8.1","r,1027","-8.1","r,1027","-9.6","r,1028","-0.1","r,0601","-3.5","r,0426","-5.6","r,0409","-11.5","r,0408","-11.5","r,0408","    5810.3","3","    5810.3","r","    655.6"," ,r","      3.03","r","      7.33","r","     -1.28","r"
"RSM00028402","1972","56.9","51.1","143.0","KILMEZ, RS","    226.8","","     226.8","r","       129","r","        48","r","         0","r","        47","r","       177","r","       107","r","        81","r","         8","r","  -39.8","r,0129, ","  20.3"," ,r,0929, ","   34.1","r,0825,+","0.0","r,0909","-2.2","r,1030","-14.2","r,1103","-14.2","r,1103","-14.2","r,1103","-0.2","r,0519","-2.5","r,0511","-5.1","r,0405","-9.3","r,0329","-9.3","r,0329","    5662.9","9","    5662.9","r","    417.1"," ,r","      3.02","r","      7.77","r","     -1.72","r"
"RSM00028402","1973","56.9","51.1","143.0","KILMEZ, RS","    101.8","","     101.8","r","       152","r","        56","r","         0","r","        32","r","       184","r","       113","r","        74","r","         2","r","  -40.7","r,0131, ","  24.4"," ,r,0728, ","   33.6","r,0617, ","-2.5","r,0913","-2.5","r,0913","-5.0","r,1013","-6.9","r,1025","-9.6","r,1102","-1.6","r,0511","-4.6","r,0426","-4.6","r,0426","-11.2","r,0401","-11.2","r,0401","    5269.5","5","    5269.5","r","    446.2"," ,r","      3.28","r","      7.99","r","     -1.43","r"
"RSM00028402","1974","56.9","51.1","143.0","KILMEZ, RS","    149.0","","     149.0","r","       128","r","        49","r","         0","r","        31","r","       166","r","       106","r","        92","r","         0","r","  -33.7","r,0131, ","  14.0"," ,r,0417, ","   31.7","r,0720,+","-0.1","r,0918","-3.6","r,1021","-8.2","r,1105","-8.2","r,1105","-9.7","r,1106","-0.3","r,0524","-2.4","r,0412","-6.2","r,0411","-8.8","r,0331","-12.2","r,0310","    5593.2","2","    5593.2","r","    359.4"," ,r","      4.38","r","      8.92","r","     -0.16","r"
"RSM00028402","1975","56.9","51.1","143.0","KILMEZ, RS","    142.5","","     142.5","r","       144","r","        46","r","         2","r","        29","r","       166","r","       105","r","        99","r","         3","r","  -30.6","r,0212, ","  74.7"," ,r,0720, ","   34.1","r,0704, ","-2.6","r,1006","-2.6","r,1006","-8.0","r,1016","-8.0","r,1016","-10.2","r,1026","-2.3","r,0521","-2.3","r,0521","-7.7","r,0327","-7.7","r,0327","-9.2","r,0314","    4696.3","3","    4696.3","r","    465.6"," ,r","      4.86","r","      9.60","r","      0.12","r"
"RSM00028402","1977","56.9","51.1","143.0","KILMEZ, RS","    160.4","","     160.4","r","       158","r","        69","r","         1","r","        46","r","       186","r","       114","r","        90","r","         1","r","  -40.7","r,0207, ","  39.9"," ,r,0624, ","   32.6","r,0608, ","-0.1","r,0920","-4.6","r,0926","-4.6","r,0926","-7.2","r,1016","-9.7","r,1018","-0.7","r,0509","-5.3","r,0415","-5.3","r,0415","-8.3","r,0414","-11.4","r,0401","","","","","    559.6"," ,r","      3.16","r","      7.62","r","     -1.32","r"
"RSM00028402","1978","56.9","51.1","143.0","KILMEZ, RS","     46.6","","      46.6","r","       183","r","        72","r","         1","r","        40","r","       189","r","       114","r","        48","r","         0","r","  -51.6","r,1231, ","  26.9"," ,r,0625, ","   30.6","r,0623, ","-1.6","r,0927","-2.5","r,1004","-4.4","r,1018","-12.2","r,1107","-12.2","r,1107","-0.8","r,0523","-3.9","r,0502","-8.3","r,0425","-8.3","r,0425","-9.5","r,0321","    5636.6","6","    5636.6","r","    610.2"," ,r","      2.22","r","      6.25","r","     -1.82","r"
"RSM00028402","1979","56.9","51.1","143.0","KILMEZ, RS","    121.5","","     121.5","r","       156","r","        62","r","         2","r","        30","r","       200","r","       120","r","        84","r","         0","r","  -43.8","r,0101, ","  32.3"," ,r,0731, ","   31.2","r,0828,+","-1.1","r,1004","-2.2","r,1011","-4.9","r,1012","-9.5","r,1028","-9.5","r,1028","-0.6","r,0607","-4.1","r,0425","-5.3","r,0424","-9.2","r,0423","-9.2","r,0423","    6164.5","5","    6164.5","r","    584.9"," ,r","      3.11","r","      7.59","r","     -1.38","r"
"RSM00028402","1980","56.9","51.1","143.0","KILMEZ, RS","     30.0","","      30.0","r","       171","r","        63","r","         1","r","        26","r","       186","r","       132","r","        61","r","         0","r","  -34.2","r,0125, ","  42.4"," ,r,0627, ","   29.7","r,0611, ","-0.5","r,0929","-2.7","r,1008","-4.5","r,1025","-6.7","r,1031","-9.3","r,1101","-0.9","r,0419","-4.9","r,0407","-4.9","r,0407","-8.6","r,0331","-11.4","r,0327","    5564.5","5","    5564.5","r","    547.0"," ,r","      2.55","r","      6.74","r","     -1.64","r"
"RSM00028402","1981","56.9","51.1","143.0","KILMEZ, RS","    304.8","","     304.8","r","       137","r","        55","r","         4","r","        18","r","       174","r","       116","r","        99","r","         7","r","  -27.4","r,0314, ","  41.9"," ,r,0924, ","   34.6","r,0723, ","-2.2","r,1017","-2.2","r,1017","-7.2","r,1112","-7.2","r,1112","-9.4","r,1113","-1.0","r,0605","-2.7","r,0518","-4.6","r,0426","-10.1","r,0411","-10.1","r,0411","    5624.1","1","    5624.1","r","    520.6"," ,r","      4.83","r","      8.99","r","      0.68","r"
"RSM00028402","1982","56.9","51.1","143.0","KILMEZ, RS","    137.9","","     137.9","r","       178","r","        66","r","         0","r","        36","r","       184","r","       112","r","        77","r","         2","r","  -35.1","r,0105, ","  19.8"," ,r,1106, ","   32.5","r,0708, ","-0.2","r,1002","-3.6","r,1003","-5.0","r,1004","-7.1","r,1006","-9.5","r,1022","-0.6","r,0522","-2.7","r,0416","-6.4","r,0408","-7.0","r,0404","-12.7","r,0326","    5480.9","9","    5480.9","r","    554.3"," ,r","      3.45","r","      7.85","r","     -0.96","r"
"RSM00028402","1983","56.9","51.1","143.0","KILMEZ, RS","     99.8","","      99.8","r","       198","r","        81","r","         1","r","        20","r","       163","r","       108","r","        69","r","         0","r","  -30.6","r,0301, ","  31.7"," ,r,0726, ","   29.7","r,0724, ","-0.6","r,1003","-3.0","r,1026","-5.2","r,1031","-10.2","r,1106","-10.2","r,1106","-0.1","r,0520","-3.1","r,0501","-7.2","r,0318","-7.2","r,0318","-14.2","r,0314","    5010.4","4","    5010.4","r","    635.0"," ,r","      4.46","r","      8.60","r","      0.33","r"
"RSM00028402","1984","56.9","51.1","143.0","KILMEZ, RS","    132.8","","     132.8","r","       143","r","        55","r","         1","r","        41","r","       191","r","       127","r","        82","r","         0","r","  -32.0","r,1130, ","  28.5"," ,r,0611, ","   30.2","r,0720,+","-1.5","r,0926","-3.4","r,1008","-5.6","r,1012","-9.7","r,1031","-9.7","r,1031","-2.6","r,0503","-2.6","r,0503","-5.8","r,0423","-8.2","r,0413","-9.5","r,0412","    5300.6","6","    5300.6","r","    539.4"," ,r","      2.95","r","      7.15","r","     -1.25","r"
"RSM00028402","1985","56.9","51.1","143.0","KILMEZ, RS","     78.6","","      78.6","r","       193","r","        77","r","         2","r","        42","r","       200","r","       128","r","        73","r","         0","r","  -32.2","r,0122, ","  27.1"," ,r,0707, ","   31.8","r,0621, ","-0.1","r,0926","-2.5","r,1010","-4.7","r,1024","-7.5","r,1029","-11.1","r,1031","-1.1","r,0606","-3.9","r,0422","-5.3","r,0416","-7.2","r,0414","-10.7","r,0408","    6138.1","1","    6138.1","r","    647.3"," ,r","      2.27","r","      6.47","r","     -1.92","r"
"RSM00028402","1986","56.9","51.1","143.0","KILMEZ, RS","     41.2","","      41.2","r","       170","r","        66","r","         1","r","        45","r","       193","r","       123","r","        58","r","         0","r","  -36.3","r,1216, ","  33.9"," ,r,0731, ","   28.7","r,0709, ","-1.2","r,0921","-3.5","r,0929","-4.8","r,1013","-6.8","r,1108","-9.7","r,1109","-2.5","r,0514","-2.5","r,0514","-4.5","r,0419","-7.8","r,0327","-8.9","r,0322","    5676.0","0","    5676.0","r","    602.7"," ,r","      1.99","r","      5.93","r","     -1.96","r"
"RSM00028402","1987","56.9","51.1","143.0","KILMEZ, RS","    157.8","","     157.8","r","       153","r","        58","r","         3","r","        50","r","       204","r","       145","r","        77","r","         2","r","  -38.9","r,0113, ","  83.0"," ,r,0718, ","   33.3","r,0623, ","-2.1","r,0924","-3.0","r,0925","-5.9","r,1020","-8.2","r,1025","-9.7","r,1026","-0.3","r,0430","-3.0","r,0414","-5.2","r,0413","-6.9","r,0412","-12.8","r,0411","    6162.3","3","    6162.3","r","    642.9"," ,r","      1.65","r","      5.87","r","     -2.57","r"
"RSM00028402","1988","56.9","51.1","143.0","KILMEZ, RS","    244.0","","     244.0","r","       149","r","        46","r","         1","r","        45","r","       189","r","       138","r","        90","r","         9","r","  -28.3","r,0131, ","  35.0"," ,r,0915, ","   34.0","r,0718, ","-0.6","r,0923","-3.0","r,1014","-5.7","r,1021","-7.9","r,1026","-12.1","r,1027","-0.3","r,0517","-2.4","r,0420","-5.1","r,0417","-6.8","r,0408","-10.1","r,0321","    5935.0","0","    5935.0","r","    460.7"," ,r","      3.54","r","      8.00","r","     -0.91","r"
"RSM00028402","1989","56.9","51.1","143.0","KILMEZ, RS","    179.8","","     179.8","r","       170","r","        68","r","         3","r","        28","r","       184","r","       106","r","        86","r","         0","r","  -34.0","r,0105, ","  47.9"," ,r,0626, ","   31.4","r,0702, ","-2.4","r,0927","-2.4","r,0927","-5.3","r,1028","-9.8","r,1029","-9.8","r,1029","-2.0","r,0526","-2.6","r,0417","-5.4","r,0408","-12.7","r,0407","-12.7","r,0407","    5530.6","6","    5530.6","r","    672.2"," ,r","      4.06","r","      8.07","r","      0.05","r"
"RSM00028402","1990","56.9","51.1","143.0","KILMEZ, RS","    103.4","","     103.4","r","       205","r","        87","r","         1","r","        17","r","       184","r","       105","r","        59","r","         0","r","  -34.0","r,0113, ","  29.8"," ,r,0728, ","   31.6","r,0710, ","-0.5","r,1002","-2.9","r,1005","-6.2","r,1017","-7.2","r,1026","-10.5","r,1112","-0.4","r,0514","-3.1","r,0505","-6.5","r,0410","-6.9","r,0403","-12.9","r,0316","    5286.5","5","    5286.5","r","    690.6"," ,r","      3.84","r","      7.61","r","      0.08","r"
"RSM00028402","1991","56.9","51.1","143.0","KILMEZ, RS","    166.9","","     166.9","r","       168","r","        64","r","         1","r","        33","r","       161","r","       126","r","        75","r","         7","r","  -33.7","r,0129, ","  26.1"," ,r,0831, ","   35.3","r,0628, ","0.0","r,0916","-2.3","r,1029","-6.9","r,1030","-6.9","r,1030","-9.8","r,1101","-0.8","r,0511","-2.5","r,0403","-8.8","r,0402","-8.8","r,0402","-9.0","r,0328","    5393.5","5","    5393.5","r","    554.7"," ,r","      4.36","r","      8.46","r","      0.27","r"
"RSM00028402","1992","56.9","51.1","143.0","KILMEZ, RS","     69.8","","      69.8","r","       153","r","        59","r","         1","r","        27","r","       185","r","       117","r","        77","r","         0","r","  -29.1","r,0116, ","  29.9"," ,r,0709, ","   29.7","r,0819, ","-2.4","r,1004","-2.4","r,1004","-6.7","r,1014","-6.7","r,1014","-10.3","r,1015","-1.1","r,0606","-2.4","r,0604","-4.8","r,0413","-8.5","r,0324","-9.7","r,0323","    5481.0","0","    5481.0","r","    505.9"," ,r","      3.31","r","      7.53","r","     -0.92","r"
"RSM00028402","1993","56.9","51.1","143.0","KILMEZ, RS","     63.8","","      63.8","r","       158","r","        55","r","         2","r","        40","r","       191","r","       138","r","        79","r","         0","r","  -28.7","r,0215, ","  38.1"," ,r,0608, ","   29.1","r,0709, ","-0.4","r,0920","-2.2","r,1003","-7.6","r,1023","-7.6","r,1023","-9.0","r,1102","-0.2","r,0524","-5.9","r,0417","-5.9","r,0417","-7.1","r,0329","-14.2","r,0316","    5400.6","6","    5400.6","r","    509.6"," ,r","      2.73","r","      7.01","r","     -1.55","r"
"RSM00028402","1994","56.9","51.1","143.0","KILMEZ, RS","     30.1","","      30.1","r","       155","r","        73","r","         1","r","        33","r","       182","r","       133","r","        57","r","         0","r","  -36.0","r,0211, ","  32.4"," ,r,0817, ","   27.9","r,0612, ","-1.2","r,0911","-2.2","r,1015","-7.3","r,1022","-7.3","r,1022","-9.0","r,1103","-0.2","r,0520","-2.6","r,0415","-5.8","r,0404","-7.9","r,0403","-9.1","r,0402","    5942.8","8","    5942.8","r","    643.1"," ,r","      2.75","r","      6.83","r","     -1.32","r"
"RSM00028402","1995","56.9","51.1","143.0","KILMEZ, RS","    227.8","","     227.8","r","       143","r","        57","r","         2","r","        34","r","       159","r","        99","r","        98","r","         2","r","  -36.9","r,1224, ","  40.8"," ,r,0731, ","   35.6","r,0622, ","-0.8","r,0916","-2.3","r,0917","-5.7","r,1023","-10.7","r,1102","-10.7","r,1102","-0.1","r,0409","-2.5","r,0408","-5.4","r,0326","-6.9","r,0317","-13.0","r,0314","    4962.6","6","    4962.6","r","    550.2"," ,r","      5.34","r","      9.70","r","      0.98","r"
"RSM00028402","1996","56.9","51.1","143.0","KILMEZ, RS","    145.9","","     145.9","r","       111","r","        42","r","         0","r","        46","r","       188","r","        98","r","        94","r","         2","r","  -35.6","r,1227, ","  15.5"," ,r,0526, ","   33.8","r,0714, ","-0.5","r,0920","-3.5","r,0929","-5.6","r,0930","-8.0","r,1019","-10.2","r,1204","-1.5","r,0524","-3.2","r,0429","-4.7","r,0428","-13.3","r,0402","-13.3","r,0402","    5722.1","1","    5722.1","r","    328.3"," ,r","      3.34","r","      7.79","r","     -1.11","r"
"RSM00028402","1997","56.9","51.1","143.0","KILMEZ, RS","    109.5","","     109.5","r","       175","r","        63","r","         1","r","        44","r","       170","r","       125","r","        67","r","         3","r","  -34.2","r,1216, ","  30.2"," ,r,0410, ","   32.4","r,0801, ","-0.6","r,0901","-2.2","r,1019","-5.6","r,1024","-8.5","r,1028","-8.9","r,1105","-1.3","r,0428","-4.4","r,0412","-4.4","r,0412","-11.8","r,0329","-11.8","r,0329","    5529.9","9","    5529.9","r","    539.2"," ,r","      2.94","r","      7.16","r","     -1.30","r"
"RSM00028402","1998","56.9","51.1","143.0","KILMEZ, RS","    232.0","","     232.0","r","       166","r","        63","r","         1","r","        47","r","       180","r","       114","r","        89","r","         7","r","  -32.0","r,0214, ","  38.6"," ,r,0708, ","   35.4","r,0614, ","-0.3","r,1002","-6.8","r,1004","-6.8","r,1004","-6.8","r,1004","-8.9","r,1109","-0.6","r,0517","-4.4","r,0501","-4.4","r,0501","-10.0","r,0420","-10.0","r,0420","    5756.3","3","    5756.3","r","    529.4"," ,r","      3.29","r","      7.78","r","     -1.21","r"
"RSM00028402","1999","56.9","51.1","143.0","KILMEZ, RS","    169.0","","     169.0","r","       157","r","        57","r","         0","r","        40","r","       167","r","       107","r","        90","r","         1","r","  -36.9","r,0204, ","  23.8"," ,r,0919, ","   32.6","r,0624, ","-0.4","r,0923","-2.6","r,1016","-5.0","r,1020","-7.2","r,1105","-11.4","r,1106","-0.5","r,0519","-2.5","r,0509","-5.6","r,0506","-8.3","r,0408","-12.0","r,0407","    5466.4","4","    5466.4","r","    523.8"," ,r","      4.04","r","      8.70","r","     -0.61","r"
"RSM00028402","2000","56.9","51.1","143.0","KILMEZ, RS","    182.5","","     182.5","r","       169","r","        58","r","         1","r","        33","r","       173","r","       104","r","        86","r","         4","r","  -30.2","r,1207, ","  30.2"," ,r,0917, ","   33.7","r,0725, ","-3.3","r,0922","-3.3","r,0922","-8.4","r,1101","-8.4","r,1101","-10.0","r,1115","0.0","r,0516","-2.4","r,0502","-6.5","r,0330","-9.7","r,0329","-9.7","r,0329","    5101.6","6","    5101.6","r","    500.5"," ,r","      4.58","r","      8.79","r","      0.37","r"
"RSM00028402","2001","56.9","51.1","143.0","KILMEZ, RS","    112.2","","     112.2","r","       180","r","        75","r","         2","r","        24","r","       165","r","       114","r","        80","r","         0","r","  -27.6","r,0207,+","  52.8"," ,r,0803, ","   32.0","r,0721, ","0.0","r,1001","-4.5","r,1009","-4.5","r,1009","-8.1","r,1026","-13.0","r,1118","-1.0","r,0510","-3.7","r,0411","-6.8","r,0407","-6.8","r,0407","-13.4","r,0331","    5173.7","7","    5173.7","r","    675.0"," ,r","      4.32","r","      8.61","r","      0.04","r"
"RSM00028402","2002","56.9","51.1","143.0","KILMEZ, RS","    150.6","","     150.6","r","       174","r","        61","r","         2","r","        40","r","       180","r","        75","r","        66","r","         4","r","  -39.6","r,1229, ","  49.6"," ,r,0521, ","   33.6","r,0725, ","0.0","r,0925","-3.0","r,1012","-8.5","r,1014","-8.5","r,1014","-9.0","r,1106","-1.1","r,0530","-2.9","r,0523","-6.5","r,0411","-6.8","r,0408","-16.0","r,0403","    5252.1","1","    5252.1","r","    563.1"," ,r","      3.53","r","      7.63","r","     -0.57","r"
"RSM00028402","2003","56.9","51.1","143.0","KILMEZ, RS","    132.2","","     132.2","r","       158","r","        42","r","         1","r","        27","r","       176","r","       117","r","        82","r","         0","r","  -32.1","r,0109, ","  26.7"," ,r,0619, ","   31.7","r,0807,+","-0.1","r,1017","-5.8","r,1023","-5.8","r,1023","-9.5","r,1029","-9.5","r,1029","-1.4","r,0531","-5.3","r,0428","-5.3","r,0428","-10.8","r,0327","-10.8","r,0327","    5919.6","6","    5919.6","r","    414.4"," ,r","      4.40","r","      8.66","r","      0.13","r"
"RSM00028402","2004","56.9","51.1","143.0","KILMEZ, RS","    162.9","","     162.9","r","       172","r","        64","r","         0","r","        24","r","       168","r","       103","r","        86","r","         2","r","  -28.3","r,0220, ","  22.1"," ,r,0603, ","   32.7","r,0823, ","-2.6","r,1012","-2.6","r,1012","-5.6","r,1101","-9.4","r,1119","-9.4","r,1119","-2.8","r,0427","-2.8","r,0427","-5.2","r,0425","-7.7","r,0409","-17.1","r,0406","    5012.2","2","    5012.2","r","    517.7"," ,r","      4.48","r","      8.40","r","      0.55","r"
"RSM00028402","2005","56.9","51.1","143.0","KILMEZ, RS","    109.5","","     109.5","r","       162","r","        68","r","         7","r","        27","r","       161","r","       116","r","        77","r","         0","r","  -27.9","r,0127, ","  57.3"," ,r,0730, ","   31.0","r,0520, ","-1.5","r,1020","-6.1","r,1021","-6.1","r,1021","-9.4","r,1028","-9.4","r,1028","-1.3","r,0505","-8.9","r,0405","-8.9","r,0405","-8.9","r,0405","-8.9","r,0405","    5288.2","2","    5288.2","r","    676.9"," ,r","      4.39","r","      8.72","r","      0.05","r"
"RSM00028402","2006","56.9","51.1","143.0","KILMEZ, RS","    162.8","","     162.8","r","       179","r","        61","r","         1","r","        42","r","       166","r","       112","r","        85","r","         6","r","  -38.2","r,0120, ","  27.8"," ,r,0417, ","   33.5","r,0717, ","-1.8","r,0917","-4.8","r,1003","-4.8","r,1003","-6.9","r,1011","-10.7","r,1021","-0.2","r,0518","-4.4","r,0429","-4.4","r,0429","-7.6","r,0329","-9.6","r,0328","    5334.4","4","    5334.4","r","    553.9"," ,r","      3.65","r","      7.87","r","     -0.56","r"
"RSM00028402","2007","56.9","51.1","143.0","KILMEZ, RS","    229.3","","     229.3","r","       163","r","        65","r","         1","r","        32","r","       161","r","       120","r","        81","r","         1","r","  -29.5","r,0218, ","  36.1"," ,r,0622, ","   32.5","r,0531, ","-1.4","r,1002","-3.0","r,1024","-6.9","r,1105","-6.9","r,1105","-9.2","r,1107","-0.3","r,0507","-3.5","r,0412","-9.5","r,0319","-9.5","r,0319","-9.5","r,0319","    5126.2","2","    5126.2","r","    567.0"," ,r","      4.55","r","      8.75","r","      0.34","r"
